thrs	post_p	finalwindow
0	0.0760851144738419	0.21
0.03256001	0.0452108879460146	0.2
0.070216248	0.0463164489757919	0.16
0.082355146	0.0452108879460146	0.15
0.089689176	0.0452108879460146	0.15
0.093809574	0.0452108879460146	0.14
0.098963073	0.0412704320307429	0.15
0.103967892	0.0412704320307429	0.14
0.106977596	0.0412704320307429	0.14
0.113424721	0.0395470272859986	0.14
0.115659216	0.0383460624067453	0.14
0.123778241	0.0372158895623658	0.14
0.127200542	0.0375851382758411	0.13
0.127695348	0.0375851382758411	0.13
0.128068503	0.0375851382758411	0.13
0.129730945	0.0375851382758411	0.13
0.14705261	0.0372158895623658	0.12
0.148447444	0.0372158895623658	0.12
0.148782099	0.0372158895623658	0.12
0.155752372	0.0379617876429045	0.11
0.161204767	0.0379617876429045	0.1
0.172569069	0.0379617876429045	0.1
0.178062567	0.0379617876429045	0.1
0.178140913	0.0379617876429045	0.1
0.178189211	0.0379617876429045	0.1
0.178358463	0.0379617876429045	0.1
0.181430774	0.0379617876429045	0.1
0.181486035	0.0379617876429045	0.1
0.181824923	0.0379617876429045	0.1
0.186084933	0.0375851382758411	0.11
0.191788381	0.0507485012547063	0.11
0.194681585	0.0613084691117891	0.11
0.205298456	0.0629382512756899	0.1
0.206482242	0.0629382512756899	0.1
0.222049977	0.0420025980800312	0.08
0.222622275	0.043816374696356	0.08
0.22265244	0.043816374696356	0.08
0.222656148	0.043816374696356	0.08
0.222686318	0.043816374696356	0.08
0.222697977	0.0434810851669442	0.08
0.222716495	0.0434810851669442	0.08
0.222812147	0.0503629600025797	0.08
0.222924291	0.0571465160455356	0.08
0.226694446	0.0546722172988598	0.08
0.226867021	0.0546722172988598	0.08
0.226923294	0.0546722172988598	0.08
0.226982815	0.0546722172988598	0.08
0.227081991	0.055069612986945	0.08
0.227177477	0.055069612986945	0.08
0.227432153	0.055069612986945	0.08
0.230426372	0.026591844974925	0.07
0.241897099	0.0434810851669442	0.07
0.24235868	0.0434810851669442	0.07
0.242615688	0.0354733790669967	0.06
0.243116147	0.0504268095574659	0.06
0.249436037	0.0499832325703587	0.06
0.254481698	0.0513380095103959	0.05
0.256228734	0.0513380095103959	0.05
0.256650521	0.0518060709425848	0.05
0.259750174	0.0518060709425848	0.05
0.272151172	0.0527682739621571	0.05
0.287097646	0.0412704320307429	0.07
0.296839561	0.0558819913205697	0.06
0.296839653	0.0558819913205697	0.06
0.296879772	0.0558819913205697	0.06
0.296960227	0.0558819913205697	0.06
0.297156652	0.0548040437241443	0.06
0.297161557	0.0548040437241443	0.06
0.29723727	0.0548040437241443	0.06
0.297242165	0.0548040437241443	0.06
0.297345093	0.0548040437241443	0.06
0.29736316	0.0548040437241443	0.06
0.297631463	0.0548040437241443	0.06
0.298033592	0.0548040437241443	0.06
0.298062423	0.0548040437241443	0.06
0.29855614	0.0548040437241443	0.06
0.298682719	0.0548040437241443	0.06
0.299931082	0.0548040437241443	0.06
0.300128238	0.0548040437241443	0.06
0.301159527	0.0537668957157357	0.06
0.301373268	0.0537668957157357	0.06
0.302397905	0.0564370247731175	0.06
0.302406093	0.0564370247731175	0.06
0.30240618	0.0564370247731175	0.06
0.302452098	0.0564370247731175	0.06
0.302453753	0.0564370247731175	0.06
0.302493847	0.0564370247731175	0.06
0.302531356	0.0564370247731175	0.06
0.302694303	0.0570031942846614	0.06
0.302757814	0.0570031942846614	0.06
0.302844832	0.0570031942846614	0.06
0.303037639	0.0564370247731175	0.06
0.303062807	0.0564370247731175	0.06
0.303998368	0.0518060709425848	0.07
0.305094409	0.0518060709425848	0.07
0.320217262	0.0558819913205697	0.07
0.322066605	0.0558819913205697	0.07
0.322435043	0.0558819913205697	0.07
0.322777267	0.0558819913205697	0.07
0.323808824	0.0558819913205697	0.07
0.324596864	0.0518060709425848	0.08
0.327195424	0.0570031942846614	0.07
0.328591896	0.0570031942846614	0.07
0.330254195	0.0570031942846614	0.07
0.340262381	0.0570031942846614	0.07
0.343625259	0.0558819913205697	0.07
0.350684009	0.0548040437241443	0.07
0.351815198	0.0570031942846614	0.06
0.356200611	0.0564370247731175	0.06
0.356206548	0.0564370247731175	0.06
0.356351443	0.0564370247731175	0.06
0.356437896	0.0564370247731175	0.06
0.357086112	0.0548040437241443	0.07
0.360733393	0.0548040437241443	0.07
0.362945858	0.0548040437241443	0.07
0.367161303	0.0956256552245344	0.08
0.37384574	0.102971676146177	0.08
0.386863037	0.0875772351998873	0.06
0.389222512	0.0952076776464321	0.06
0.389299853	0.0952076776464321	0.06
0.395214438	0.0991064043305336	0.06
0.398731854	0.0987101150680887	0.05
0.411578949	0.122411047085776	0.04
0.412388288	0.122411047085776	0.04
0.418471182	0.114915250565024	0.03
0.428769674	0.118292637979411	0.02
0.441698853	0.136322062956613	0.01
0.441750067	0.136322062956613	0.01
0.444236336	0.121958491378596	0.01
0.444499874	0.116502795877228	0.01
0.445049535	0.113953985062015	0.01
0.445117302	0.118519811436561	0.01
0.445185067	0.118519811436561	0.01
0.445185068	0.118519811436561	0.01
0.445252832	0.118519811436561	0.01
0.445252833	0.118519811436561	0.01
0.445252835	0.118519811436561	0.01
0.44531318	0.118519811436561	0.01
0.44531319	0.118519811436561	0.01
0.445373562	0.118519811436561	0.01
0.445479567	0.118519811436561	0.01
0.445494353	0.118519811436561	0.01
0.445540001	0.118519811436561	0.01
0.445554774	0.118519811436561	0.01
0.445578303	0.118519811436561	0.01
0.445615211	0.118519811436561	0.01
0.445675664	0.118519811436561	0.01
0.445691925	0.118519811436561	0.01
0.445736134	0.118519811436561	0.01
0.445849774	0.12548426393586	0.01
0.445857123	0.12548426393586	0.01
0.445917642	0.12548426393586	0.01
0.445970843	0.12548426393586	0.01
0.445978177	0.12548426393586	0.01
0.446038729	0.12548426393586	0.01
0.446188208	0.12548426393586	0.01
0.446319857	0.12548426393586	0.01
0.446341735	0.12548426393586	0.01
0.446351359	0.12548426393586	0.01
0.446394864	0.12548426393586	0.01
0.446395102	0.12548426393586	0.01
0.446455777	0.12548426393586	0.01
0.446465528	0.124822691765154	0.01
0.446633323	0.124822691765154	0.01
0.446888185	0.124822691765154	0.01
0.446967543	0.124822691765154	0.01
0.447542535	0.124822691765154	0.01
0.447649603	0.12352025651683	0.01
0.447876705	0.12352025651683	0.01
0.448701687	0.128125112382817	0.01
0.449552291	0.128125112382817	0.01
0.452986292	0.122732181273171	0.01
0.453670383	0.120923953552185	0.01
0.45367678	0.120923953552185	0.01
0.453739439	0.120923953552185	0.01
0.453782962	0.120923953552185	0.01
0.453802119	0.120923953552185	0.01
0.453864814	0.120923953552185	0.01
0.453927527	0.120923953552185	0.01
0.453952078	0.120923953552185	0.01
0.453977538	0.120923953552185	0.01
0.453990257	0.120923953552185	0.01
0.454053004	0.120923953552185	0.01
0.454115767	0.120923953552185	0.01
0.454131662	0.120923953552185	0.01
0.454172215	0.120923953552185	0.01
0.454228692	0.120923953552185	0.01
0.454266222	0.122123459789168	0.01
0.454291524	0.122123459789168	0.01
0.454297847	0.122123459789168	0.01
0.454379121	0.122123459789168	0.01
0.454423548	0.122123459789168	0.01
0.454543029	0.122732181273171	0.01
0.454618511	0.122732181273171	0.01
0.455078808	0.125228984873196	0.01
0.455755613	0.196618809895946	0.01
0.455804735	0.196618809895946	0.01
0.456455968	0.119168233888901	0.02
0.45760535	0.117525062329943	0.02
0.457901934	0.117525062329943	0.02
0.458022431	0.117525062329943	0.02
0.458619789	0.117525062329943	0.02
0.458664131	0.117525062329943	0.02
0.460382332	0.116987362250722	0.02
0.46331093	0.114194206623524	0.02
0.464728436	0.114194206623524	0.02
0.472596627	0.110108964380551	0.03
0.473676694	0.110108964380551	0.03
0.474072423	0.110108964380551	0.03
0.477096915	0.0924203049029078	0.03
0.479936634	0.105848933460224	0.04
0.483988273	0.102329769144109	0.04
0.484458594	0.103187438512171	0.04
0.484927676	0.103621687254096	0.04
0.485802156	0.149413608779484	0.04
0.485999254	0.138313028136736	0.04
0.486776039	0.0928734773883418	0.04
0.489107131	0.0834609296751836	0.04
0.508934563	0.0775002052497626	0.06
0.511690912	0.0643155254632878	0.06
0.514742139	0.0970137957022714	0.07
0.514839037	0.0970137957022714	0.07
0.514971335	0.0970137957022714	0.07
0.515124567	0.10164139806733	0.07
0.51682809	0.0830107368728144	0.07
0.518492841	0.0736640327831458	0.07
0.520735072	0.0619771754300019	0.07
0.529143364	0.0499832325703587	0.07
0.534308248	0.0518060709425848	0.07
0.534888196	0.107700872890264	0.07
0.536755919	0.10501058235123	0.07
0.539174229	0.101010437542699	0.07
0.543234343	0.102573359226269	0.07
0.544416783	0.105848933460224	0.07
0.546060858	0.120249041805912	0.06
0.55657045	0.122470559162065	0.05
0.556807604	0.122470559162065	0.05
0.55802857	0.12134963414525	0.05
0.562444529	0.122470559162065	0.05
0.566766402	0.129656499956229	0.05
0.568776608	0.133575253448554	0.05
0.572491616	0.119168233888901	0.06
0.574371638	0.119168233888901	0.06
0.57444178	0.119168233888901	0.06
0.579525048	0.124775703441457	0.06
0.59079165	0.123612385557634	0.06
0.591193432	0.123612385557634	0.06
0.593573546	0.123612385557634	0.06
0.593673806	0.123612385557634	0.06
0.593673808	0.123612385557634	0.06
0.593754278	0.123612385557634	0.06
0.59375428	0.123612385557634	0.06
0.593824895	0.123612385557634	0.06
0.593834769	0.123612385557634	0.06
0.593915284	0.123612385557634	0.06
0.594036974	0.123612385557634	0.06
0.594318181	0.116905075555519	0.06
0.595015574	0.118025806639354	0.06
0.595196772	0.118025806639354	0.06
0.595887104	0.118025806639354	0.06
0.596894832	0.119168233888901	0.06
0.602148457	0.121520746723082	0.06
0.604813246	0.112627204060458	0.07
0.604905308	0.113667049914986	0.07
0.60490531	0.113667049914986	0.07
0.604905312	0.113667049914986	0.07
0.604988853	0.113667049914986	0.07
0.605716504	0.113667049914986	0.07
0.605724938	0.113667049914986	0.07
0.606824709	0.114726275731879	0.07
0.608524688	0.123968012499505	0.06
0.608756287	0.123968012499505	0.06
0.61827716	0.112627204060458	0.07
0.630942519	0.118025806639354	0.06
0.636066531	0.1203329934842	0.06
0.636422142	0.116905075555519	0.06
0.637031954	0.116905075555519	0.06
0.637881775	0.115805428393823	0.06
0.641599528	0.116905075555519	0.06
0.64559646	0.116905075555519	0.06
0.648110758	0.116905075555519	0.06
0.648827538	0.116905075555519	0.06
0.667472678	0.0990370788681512	0.08
0.667969788	0.0990370788681512	0.08
0.671132308	0.100656503464441	0.08
0.678915807	0.0967033433317741	0.09
0.68060848	0.0967033433317741	0.09
0.680786967	0.0967033433317741	0.09
0.689921535	0.0987533635655059	0.1
0.692614054	0.101785899075532	0.1
0.696262833	0.0945288760488943	0.11
0.697379755	0.0945288760488943	0.11
0.712354258	0.0965949533958071	0.12
0.7123899	0.0965949533958071	0.12
0.712401774	0.0965949533958071	0.12
0.71365913	0.09730386308098	0.12
0.715653707	0.0839541815179938	0.12
0.719314887	0.0938596852246889	0.13
0.725609694	0.0831353025260878	0.13
0.725869057	0.0831353025260878	0.13
0.725979546	0.0847893528310332	0.13
0.72717465	0.085641307575935	0.13
0.735438378	0.0785389459162521	0.14
0.742183791	0.0839541815179938	0.14
0.744518666	0.0800135330055371	0.14
0.75180067	0.0845181330021327	0.14
0.765321243	0.0932343965659149	0.13
0.772093843	0.0870234276569743	0.12
0.772264397	0.0938206159955939	0.12
0.778829055	0.0915736793142732	0.12
0.779184816	0.0915736793142732	0.12
0.779976345	0.09065099306113	0.12
0.786383987	0.0959693648790966	0.11
0.793117932	0.0977342255583277	0.1
0.794958533	0.101662667171091	0.1
0.797194853	0.0988696392459965	0.1
0.828284953	0.103713574181335	0.07
0.849686346	0.103351320132527	0.05
0.856064956	0.108470252153491	0.04
0.861783488	0.103158617968738	0.03
0.866065884	0.108807074179209	0.03
0.874413626	0.112655057789521	0.02
0.875213305	0.110872768115318	0.02
0.88244613	0.110333232435543	0.01
0.882485476	0.110333232435543	0.01
0.883236842	0.11398862126353	0.01
0.883671839	0.116397250227064	0.01
0.885048106	0.113018414014348	0.01
0.885800269	0.112294030470758	0.01
0.888469193	0.108135509017769	0.01
0.888863234	0.106492313294756	0.01
0.889752182	0.105848933460224	0.01
0.889857915	0.105848933460224	0.01
0.890068113	0.104898309119239	0.01
0.890083013	0.104898309119239	0.01
0.890218543	0.104585217463744	0.01
0.890218544	0.104585217463744	0.01
0.890309475	0.104585217463744	0.01
0.890339212	0.104585217463744	0.01
0.890354074	0.104585217463744	0.01
0.890354075	0.104585217463744	0.01
0.890407894	0.104585217463744	0.01
0.890459913	0.104585217463744	0.01
0.890474761	0.104585217463744	0.01
0.890489605	0.104585217463744	0.01
0.890489606	0.104585217463744	0.01
0.890506418	0.104585217463744	0.01
0.890580647	0.104585217463744	0.01
0.890595481	0.104585217463744	0.01
0.89061031	0.104585217463744	0.01
0.890610311	0.104585217463744	0.01
0.890701414	0.104273989225788	0.01
0.890716233	0.104273989225788	0.01
0.890731048	0.104273989225788	0.01
0.890731049	0.104273989225788	0.01
0.890737499	0.104273989225788	0.01
0.890837018	0.104273989225788	0.01
0.890851819	0.104273989225788	0.01
0.890957836	0.104273989225788	0.01
0.890972623	0.104273989225788	0.01
0.891093459	0.103657056853535	0.01
0.89119957	0.103657056853535	0.01
0.891214328	0.103657056853535	0.01
0.891244043	0.103657056853535	0.01
0.891246709	0.103657056853535	0.01
0.891320486	0.103657056853535	0.01
0.89133523	0.103657056853535	0.01
0.891382479	0.103657056853535	0.01
0.891441435	0.103657056853535	0.01
0.891456164	0.103657056853535	0.01
0.89149835	0.103657056853535	0.01
0.891562417	0.103657056853535	0.01
0.891686849	0.103351320132527	0.01
0.891698132	0.103351320132527	0.01
0.891793338	0.103351320132527	0.01
0.892017347	0.103351320132527	0.01
0.89206133	0.103351320132527	0.01
0.89216782	0.102146198370391	0.01
0.892182462	0.102146198370391	0.01
0.892215798	0.102146198370391	0.01
0.89229733	0.101554115586298	0.01
0.892568748	0.102444836311103	0.01
0.89273031	0.102444836311103	0.01
0.892951888	0.101849296493605	0.01
0.892952212	0.101849296493605	0.01
0.893016766	0.101849296493605	0.01
0.89308003	0.101849296493605	0.01
0.893142511	0.101849296493605	0.01
0.893172464	0.101554115586298	0.01
0.893352088	0.101849296493605	0.01
0.893395592	0.101849296493605	0.01
0.894085351	0.101260640728506	0.01
0.894189143	0.101260640728506	0.01
0.89422449	0.100968857172232	0.01
0.894332391	0.100968857172232	0.01
0.894511483	0.100968857172232	0.01
0.894906463	0.100968857172232	0.01
0.894970751	0.100968857172232	0.01
0.895081202	0.101554115586298	0.01
0.895300675	0.101554115586298	0.01
0.89539422	0.101554115586298	0.01
0.89592425	0.104618086439575	0.01
0.896396617	0.103415535786017	0.01
0.896928207	0.102824568410527	0.01
0.89693811	0.102824568410527	0.01
0.897316929	0.100382931535231	0.01
0.89799116	0.0985815139371684	0.01
0.898155973	0.0962369262516257	0.01
0.898485328	0.0956167238764653	0.01
0.898755243	0.0938031700424886	0.01
0.899310528	0.0920571306934548	0.01
0.899325427	0.0920571306934548	0.01
0.899974537	0.0963702788248831	0.01
0.900031532	0.0961745441930063	0.01
0.900113547	0.0971612499346804	0.01
0.900690942	0.0825982005814917	0.01
0.901007608	0.0855725216603194	0.01
0.901568195	0.0756509836051618	0.01
0.902162268	0.0751791260352573	0.01
0.902291602	0.0654189586463709	0.01
0.902919093	0.0633593264618768	0.01
0.902932441	0.0633593264618768	0.01
0.903166806	0.062317028891979	0.01
0.903685884	0.0512311939358589	0.01
0.904039961	0.0505995196484343	0.01
0.904220945	0.051445271430388	0.01
0.905424433	0.0523197766558437	0.01
0.905541598	0.0523197766558437	0.01
0.906154318	0.0529954184948856	0.01
0.906197141	0.0527682739621571	0.01
0.906210372	0.0525430682552127	0.01
0.906508268	0.0532245269990517	0.01
0.906983581	0.0532245269990517	0.01
0.907060652	0.0532245269990517	0.01
0.907185931	0.0532245269990517	0.01
0.907198748	0.0532245269990517	0.01
0.907199842	0.0532245269990517	0.01
0.907311244	0.0529954184948856	0.01
0.907324045	0.0534556250570331	0.01
0.907336843	0.0534556250570331	0.01
0.907336844	0.0534556250570331	0.01
0.907436592	0.0534556250570331	0.01
0.907449378	0.0534556250570331	0.01
0.90746216	0.0534556250570331	0.01
0.907536422	0.0534556250570331	0.01
0.9075492	0.0534556250570331	0.01
0.907574745	0.0534556250570331	0.01
0.907587512	0.0534556250570331	0.01
0.907700146	0.0534556250570331	0.01
0.907712898	0.0534556250570331	0.01
0.907951053	0.0534556250570331	0.01
0.907963774	0.0534556250570331	0.01
0.908076559	0.0536887386974545	0.01
0.908089263	0.0536887386974545	0.01
0.908089264	0.0536887386974545	0.01
0.908151307	0.0536887386974545	0.01
0.90817671	0.0539238944049601	0.01
0.908189407	0.0539238944049601	0.01
0.908214789	0.0539238944049601	0.01
0.908453284	0.0536887386974545	0.01
0.908566283	0.0534556250570331	0.01
0.908577365	0.0534556250570331	0.01
0.908578929	0.0534556250570331	0.01
0.908729307	0.0534556250570331	0.01
0.908816452	0.0536887386974545	0.01
0.908830322	0.0534556250570331	0.01
0.908956071	0.0532245269990517	0.01
0.909183517	0.0532245269990517	0.01
0.909195105	0.0532245269990517	0.01
0.909207673	0.0532245269990517	0.01
0.909308419	0.0532245269990517	0.01
0.90938549	0.0536887386974545	0.01
0.909409249	0.0536887386974545	0.01
0.909446878	0.0536887386974545	0.01
0.909620416	0.0536887386974545	0.01
0.909642167	0.0536887386974545	0.01
0.909838426	0.0529954184948856	0.01
0.909896599	0.0529954184948856	0.01
0.909925885	0.0529954184948856	0.01
0.910014581	0.0534556250570331	0.01
0.910051995	0.0536887386974545	0.01
0.910267	0.0539238944049601	0.01
0.910467776	0.0539238944049601	0.01
0.910628128	0.0539238944049601	0.01
0.911049792	0.0546418858292335	0.01
0.911351929	0.0546418858292335	0.01
0.911383512	0.0546418858292335	0.01
0.911404622	0.0546418858292335	0.01
0.911518912	0.0546418858292335	0.01
0.912015459	0.0546418858292335	0.01
0.912488931	0.0556294874699256	0.01
0.912630246	0.0548854841286288	0.01
0.912707801	0.0548854841286288	0.01
0.912811242	0.0548854841286288	0.01
0.913244462	0.0556294874699256	0.01
0.913751419	0.0551312641191825	0.01
0.914018042	0.0551312641191825	0.01
0.914696902	0.0556294874699256	0.01
0.914870556	0.0556294874699256	0.01
0.914968567	0.0556294874699256	0.01
0.915026039	0.0556294874699256	0.01
0.915269563	0.0556294874699256	0.01
0.916163647	0.0518060709425848	0.01
0.916208994	0.0518060709425848	0.01
0.916688985	0.0527682739621571	0.01
0.917248255	0.0522390495231581	0.01
0.918238351	0.0281740477340229	0.01
0.918456927	0.0284562366037715	0.01
0.918483627	0.0284562366037715	0.01
0.918816837	0.0486019975771864	0.02
0.918837351	0.0486019975771864	0.02
0.919655338	0.0489887845628647	0.02
0.919822583	0.0489887845628647	0.02
0.921783065	0.0503924089244562	0.02
0.922071236	0.0503924089244562	0.02
0.922455062	0.0516611455444387	0.02
0.922504312	0.0516611455444387	0.02
0.923473233	0.051878838990184	0.02
0.924507726	0.0523197766558437	0.02
0.925553967	0.0486981205951449	0.02
0.926193857	0.0489076971004106	0.02
0.927872541	0.0434810851669442	0.02
0.929379518	0.0443957234579491	0.03
0.93220206	0.0453775262845857	0.03
0.934071327	0.0467561986559357	0.03
0.93534835	0.0465793005304315	0.03
0.938446291	0.0167280003962194	0.03
0.941112169	0	0.03
0.942896738	0	0.03
0.944027825	0	0.03
0.947518522	0	0.03
0.949342587	0.0238565432150766	0.04
0.951999424	0.00723219135496279	0.04
0.954191796	0.00831117734266726	0.04
0.955985355	0.00877313597371801	0.04
0.956018846	0.00877313597371801	0.04
0.956549025	0.00893874959482444	0.04
0.956766863	0.0091107362162839	0.04
0.956793172	0.0091107362162839	0.04
0.957077957	0.0091107362162839	0.04
0.958321379	0.00928947091523809	0.04
0.959642592	0.00631579019602024	0.05
0.960039043	0.00653365564733061	0.05
0.960819071	0.0067670888062995	0.05
0.964446178	0.00831117734266726	0.05
0.964458654	0.00831117734266726	0.05
0.966290332	0.00893874959482444	0.05
0.966653906	0.00893874959482444	0.05
0.966980911	0.0091107362162839	0.05
0.966980912	0.0091107362162839	0.05
0.966986309	0.0091107362162839	0.05
0.967144414	0.0091107362162839	0.05
0.967297223	0.00919923547519055	0.05
0.967302571	0.00919923547519055	0.05
0.967302572	0.00919923547519055	0.05
0.967460779	0.00919923547519055	0.05
0.96746078	0.00919923547519055	0.05
0.967608447	0.00919923547519055	0.05
0.96761904	0.00919923547519055	0.05
0.967772081	0.00919923547519055	0.05
0.967925221	0.00919923547519055	0.05
0.968088909	0.00919923547519055	0.05
0.968861479	0.0221803230440693	0.06
0.969666194	0.00599589611326193	0.06
0.970442597	0.0121497119084338	0.06
0.973766743	0.014252464710487	0.06
0.978183481	0.0148096627467892	0.06
0.981915796	0.015930719221236	0.06
0.9860103	0.0170799759493154	0.06
1.019804062	0.015930719221236	0.07
1.023898132	0.015930719221236	0.07
1.027349785	0.0182307618789644	0.07
1.028094642	0.0182307618789644	0.07
