thrs	post_p	finalwindow
0	0.0570031942846614	0.2
0.03256001	0.0545934254182481	0.2
0.070216248	0.0552301935659637	0.16
0.082355146	0.0545934254182481	0.15
0.089689176	0.0552301935659637	0.14
0.098963073	0.0539711729578548	0.14
0.106977596	0.0484489875523674	0.14
0.123778241	0.0484489875523674	0.13
0.127200542	0.0452108879460146	0.13
0.127695348	0.0452108879460146	0.13
0.128068503	0.0452108879460146	0.13
0.129730945	0.0452108879460146	0.13
0.130460633	0.0447833018558765	0.13
0.14705261	0.0456467178379413	0.11
0.148427326	0.0456467178379413	0.11
0.148782099	0.0456467178379413	0.11
0.151339737	0.0452108879460146	0.11
0.155752372	0.0452108879460146	0.11
0.161204767	0.0452108879460146	0.1
0.172569069	0.0460910322613438	0.09
0.178113806	0.0470061254158922	0.08
0.178140913	0.0470061254158922	0.08
0.178189211	0.0470061254158922	0.08
0.178358463	0.0470061254158922	0.08
0.181486006	0.0465440814108641	0.09
0.181486035	0.0465440814108641	0.09
0.181824923	0.0465440814108641	0.09
0.186084933	0.0456467178379413	0.09
0.191788381	0.0474774348386231	0.09
0.194681585	0.0474774348386231	0.09
0.206482242	0.0460910322613438	0.09
0.222622275	0.0716377540596024	0.08
0.22265244	0.0716377540596024	0.08
0.222656148	0.0716377540596024	0.08
0.222686318	0.0716377540596024	0.08
0.222716495	0.0701897210142095	0.08
0.222812147	0.0701897210142095	0.08
0.222924291	0.0760851144738419	0.08
0.223196808	0.0741006875674283	0.08
0.226728961	0.0708661493107321	0.08
0.226867021	0.0708661493107321	0.08
0.226923294	0.0708661493107321	0.08
0.226929675	0.0708661493107321	0.08
0.226982815	0.0278974006124319	0.07
0.227081991	0.0278974006124319	0.07
0.227177477	0.0273600912027813	0.07
0.227432153	0.0256322065559686	0.07
0.230426372	0.0633593264618768	0.07
0.237068117	0.0701897210142095	0.07
0.241897099	0.062170922087619	0.06
0.242615688	0.0707191525355357	0.06
0.242875367	0.0760851144738419	0.06
0.243116147	0.0737161594471618	0.06
0.254481698	0.0754787152688223	0.05
0.256228734	0.0737161594471618	0.05
0.256650521	0.0737161594471618	0.05
0.259750174	0.0731467922901314	0.05
0.272151172	0.0693948594836562	0.05
0.287097646	0.0710877938598799	0.05
0.295749179	0.0760851144738419	0.05
0.296044019	0.0760851144738419	0.05
0.296834617	0.0760851144738419	0.05
0.296839561	0.0760851144738419	0.05
0.296839653	0.0760851144738419	0.05
0.296874128	0.0760851144738419	0.05
0.296879772	0.0760851144738419	0.05
0.296960227	0.0760851144738419	0.05
0.297156652	0.0760851144738419	0.05
0.297161557	0.0760851144738419	0.05
0.29723727	0.0760851144738419	0.05
0.297345093	0.0760851144738419	0.05
0.29736316	0.0760851144738419	0.05
0.298033592	0.0760851144738419	0.05
0.298062423	0.0760851144738419	0.05
0.298432807	0.0760851144738419	0.05
0.299120783	0.0760851144738419	0.05
0.29926506	0.0760851144738419	0.05
0.300638986	0.0760851144738419	0.05
0.301159527	0.0753286227793633	0.05
0.30240618	0.0745870261323036	0.05
0.302443572	0.0745870261323036	0.05
0.302452098	0.0745870261323036	0.05
0.302493847	0.0745870261323036	0.05
0.302535608	0.0745870261323036	0.05
0.302694303	0.0745870261323036	0.05
0.302844832	0.0745870261323036	0.05
0.303037639	0.0745870261323036	0.05
0.303062807	0.0745870261323036	0.05
0.303998368	0.0745870261323036	0.05
0.305094409	0.0753286227793633	0.05
0.306047128	0.0753286227793633	0.05
0.306464617	0.0738598889042144	0.05
0.307314933	0.0745870261323036	0.05
0.319078068	0.0710877938598799	0.05
0.320217262	0.0710877938598799	0.05
0.320290117	0.0710877938598799	0.05
0.322066605	0.0760851144738419	0.04
0.322435043	0.0760851144738419	0.04
0.322777267	0.0760851144738419	0.04
0.323537089	0.0745870261323036	0.04
0.333944256	0.0738598889042144	0.04
0.340262381	0.0710877938598799	0.05
0.343625259	0.0710877938598799	0.05
0.350684009	0.0697783402838423	0.06
0.351815198	0.0697783402838423	0.06
0.356200611	0.0697783402838423	0.06
0.356206548	0.0697783402838423	0.06
0.356351443	0.0697783402838423	0.06
0.356490553	0.0691415387302485	0.06
0.357086112	0.065552140794211	0.07
0.360733393	0.0667064688876789	0.07
0.363236679	0.0667064688876789	0.07
0.363936107	0.0667064688876789	0.07
0.367161303	0.0579876523539707	0.08
0.367663989	0.0566534462073696	0.08
0.386863037	0.0370702135924989	0.06
0.387745392	0.0354070663329243	0.06
0.389222512	0.0343788012551367	0.06
0.389299853	0.0343788012551367	0.06
0.395214438	0.0440427886388786	0.06
0.398731854	0.0354070663329243	0.05
0.412388288	0.0395470272859986	0.04
0.415094538	0.0485593979329336	0.04
0.416416237	0.0452108879460146	0.03
0.418471182	0.0412704320307429	0.03
0.419019267	0.040563354086404	0.03
0.438307149	0.0447833018558765	0.01
0.438815006	0.0439519428513714	0.01
0.440249622	0.0439519428513714	0.01
0.440316292	0.0439519428513714	0.01
0.441698853	0.0439519428513714	0.01
0.444499874	0.0474774348386231	0.01
0.445049535	0.0463164489757919	0.01
0.445117302	0.0518060709425848	0.01
0.445156208	0.0518060709425848	0.01
0.445185067	0.0518060709425848	0.01
0.445185068	0.0518060709425848	0.01
0.445245414	0.0518060709425848	0.01
0.445252832	0.0518060709425848	0.01
0.445252833	0.0518060709425848	0.01
0.445252835	0.0518060709425848	0.01
0.445305777	0.0518060709425848	0.01
0.445313188	0.0518060709425848	0.01
0.44531319	0.0518060709425848	0.01
0.445373562	0.0518060709425848	0.01
0.445479567	0.0511838628905524	0.01
0.445494353	0.0511838628905524	0.01
0.445540001	0.0511838628905524	0.01
0.445554774	0.0505764233133751	0.01
0.445615211	0.0505764233133751	0.01
0.445675664	0.0502780783572322	0.01
0.445736134	0.0710365221485314	0.01
0.445857123	0.0752217788073099	0.01
0.445917642	0.0752217788073099	0.01
0.445970843	0.0752217788073099	0.01
0.445978177	0.0752217788073099	0.01
0.446319857	0.074377815810968	0.01
0.446394864	0.074377815810968	0.01
0.446395102	0.074377815810968	0.01
0.446455777	0.074377815810968	0.01
0.446633323	0.0735525806551047	0.01
0.447158639	0.0731467922901314	0.01
0.447533088	0.0731467922901314	0.01
0.447542535	0.0731467922901314	0.01
0.447876705	0.0723485013314168	0.01
0.447928306	0.0711832093751191	0.01
0.448701687	0.0801075353632392	0.01
0.451750007	0.0818381631706036	0.01
0.452986292	0.0813985335992816	0.01
0.453102774	0.0813985335992816	0.01
0.453117722	0.0813985335992816	0.01
0.453312195	0.0805332938122638	0.01
0.453607731	0.0805332938122638	0.01
0.453670383	0.0805332938122638	0.01
0.45367678	0.0805332938122638	0.01
0.453739439	0.0805332938122638	0.01
0.453789353	0.0805332938122638	0.01
0.453864814	0.0805332938122638	0.01
0.453977538	0.0805332938122638	0.01
0.453990257	0.0805332938122638	0.01
0.454053004	0.0805332938122638	0.01
0.454115767	0.0805332938122638	0.01
0.454131662	0.0805332938122638	0.01
0.454159539	0.0805332938122638	0.01
0.454172215	0.0805332938122638	0.01
0.454266222	0.0805332938122638	0.01
0.454278877	0.0805332938122638	0.01
0.454291524	0.0805332938122638	0.01
0.454297847	0.0805332938122638	0.01
0.454423548	0.0805332938122638	0.01
0.454618511	0.0813985335992816	0.01
0.454637485	0.0813985335992816	0.01
0.455078808	0.0809636021160716	0.01
0.455439212	0.0811212202006491	0.01
0.455550168	0.0837292553179392	0.01
0.455665947	0.0865105568022935	0.01
0.455678249	0.0887208912816632	0.01
0.455755613	0.0918498965862226	0.01
0.455804735	0.0918498965862226	0.01
0.456133439	0.0960858365066149	0.01
0.456159276	0.0960858365066149	0.01
0.456455968	0.10271784469698	0.01
0.456880284	0.0760851144738419	0.02
