thrs	post_p	finalwindow
0	0.104477611940299	0.23
0.070216248	0.0921052631578947	0.18
0.082355146	0.0921052631578947	0.17
0.093809574	0.0823529411764706	0.17
0.098963073	0.0843373493975904	0.16
0.103967892	0.0823529411764706	0.16
0.106977596	0.0823529411764706	0.16
0.113424721	0.0823529411764706	0.17
0.123778241	0.104575163398693	0.18
0.127695348	0.0707964601769911	0.17
0.129609166	0.0901639344262295	0.17
0.130460633	0.0887096774193548	0.17
0.14705261	0.0666666666666667	0.15
0.148427326	0.0869565217391304	0.15
0.148447444	0.0948275862068965	0.15
0.148782099	0.0916666666666667	0.15
0.178062567	0.0869565217391304	0.12
0.178113806	0.0869565217391304	0.12
0.178140913	0.0869565217391304	0.12
0.181430774	0.0852713178294574	0.12
0.181486006	0.0852713178294574	0.12
0.181486035	0.0852713178294574	0.12
0.181824923	0.0852713178294574	0.12
0.222049977	0.0810810810810811	0.08
0.222622275	0.0923076923076923	0.08
0.22265244	0.0923076923076923	0.08
0.222656148	0.0923076923076923	0.08
0.222686318	0.0923076923076923	0.08
0.222716495	0.0916030534351145	0.08
0.222924291	0.105263157894737	0.08
0.223196808	0.103703703703704	0.08
0.226694446	0.1	0.08
0.226728961	0.1	0.08
0.226867021	0.1	0.08
0.226929675	0.1	0.08
0.226957829	0.1	0.08
0.227177477	0.100719424460432	0.08
0.230426372	0.0962962962962963	0.08
0.241897099	0.0962962962962963	0.07
0.242615688	0.0754716981132075	0.06
0.242875367	0.0917431192660551	0.06
0.242941212	0.0917431192660551	0.06
0.243116147	0.0900900900900901	0.06
0.254481698	0.087719298245614	0.05
0.256228734	0.0869565217391304	0.05
0.256259656	0.0869565217391304	0.05
0.256650521	0.0862068965517241	0.05
0.259750174	0.0847457627118644	0.05
0.287097646	0.0756302521008403	0.05
0.296839561	0.0865384615384615	0.04
0.296879772	0.0865384615384615	0.04
0.29691506	0.0865384615384615	0.04
0.296960227	0.0865384615384615	0.04
0.297156652	0.0865384615384615	0.04
0.29723727	0.0865384615384615	0.04
0.297242165	0.0865384615384615	0.04
0.297345093	0.0865384615384615	0.04
0.298062423	0.0865384615384615	0.04
0.298432807	0.0841121495327103	0.04
0.29855614	0.0841121495327103	0.04
0.298682719	0.0841121495327103	0.04
0.29926506	0.0841121495327103	0.04
0.299931082	0.0857142857142857	0.04
0.300638986	0.0841121495327103	0.04
0.301159527	0.0841121495327103	0.04
0.301373268	0.0841121495327103	0.04
0.302397905	0.0841121495327103	0.04
0.30240618	0.0841121495327103	0.04
0.302443572	0.0841121495327103	0.04
0.302452098	0.0841121495327103	0.04
0.302453753	0.0841121495327103	0.04
0.302531356	0.0841121495327103	0.04
0.302694303	0.0841121495327103	0.04
0.302844832	0.0841121495327103	0.04
0.303037639	0.0841121495327103	0.04
0.303998368	0.09	0.03
0.304168238	0.0882352941176471	0.03
0.305094409	0.0882352941176471	0.03
0.306464617	0.0882352941176471	0.03
0.307314933	0.0882352941176471	0.03
0.308759935	0.0857142857142857	0.03
0.319078068	0.0825688073394495	0.03
0.320290117	0.0825688073394495	0.03
0.322066605	0.0803571428571429	0.03
0.322435043	0.0803571428571429	0.03
0.322591403	0.0803571428571429	0.03
0.322777267	0.0803571428571429	0.03
0.323097253	0.0803571428571429	0.03
0.324596864	0.0803571428571429	0.03
0.327195424	0.09	0.03
0.328591896	0.0714285714285714	0.04
0.330254195	0.0714285714285714	0.04
0.333944256	0.0703125	0.04
0.334029253	0.0703125	0.04
0.338071632	0.0687022900763359	0.05
0.340262381	0.0666666666666667	0.05
0.343625259	0.0666666666666667	0.05
0.343706753	0.0666666666666667	0.05
0.350684009	0.0633802816901408	0.06
0.351815198	0.0629370629370629	0.06
0.356200611	0.0620689655172414	0.06
0.356206548	0.0620689655172414	0.06
0.356351443	0.0620689655172414	0.06
0.356437896	0.0616438356164384	0.06
0.357086112	0.0708661417322835	0.06
0.357959666	0.0672268907563025	0.06
0.362945858	0.06	0.07
0.363236679	0.06	0.07
0.367161303	0.0697674418604651	0.07
0.37384574	0.0833333333333333	0.08
0.386909127	0.0787878787878788	0.06
0.387745392	0.0773809523809524	0.06
0.389222512	0.0760233918128655	0.06
0.395214438	0.08	0.06
0.398731854	0.0849673202614379	0.05
0.403209246	0.0897435897435897	0.05
0.411578949	0.100719424460432	0.04
0.415772448	0.0396039603960396	0.03
0.416416237	0.075	0.03
0.418471182	0.099236641221374	0.03
0.419019267	0.0984848484848485	0.03
0.428769674	0.108333333333333	0.02
0.438307149	0.114035087719298	0.01
0.438815006	0.115044247787611	0.01
0.441750067	0.120689655172414	0.01
0.444499874	0.0946745562130177	0.01
0.444770984	0.092485549132948	0.01
0.445049535	0.092485549132948	0.01
0.445117302	0.102857142857143	0.01
0.445156208	0.102857142857143	0.01
0.445185067	0.102272727272727	0.01
0.445185068	0.102272727272727	0.01
0.445245414	0.102272727272727	0.01
0.44525283	0.102272727272727	0.01
0.445252832	0.102272727272727	0.01
0.445252833	0.102272727272727	0.01
0.445252835	0.102272727272727	0.01
0.445313188	0.102272727272727	0.01
0.44531319	0.102272727272727	0.01
0.445373562	0.102272727272727	0.01
0.445419149	0.102272727272727	0.01
0.445433949	0.102272727272727	0.01
0.445494353	0.101694915254237	0.01
0.445540001	0.101694915254237	0.01
0.445554774	0.101123595505618	0.01
0.445615211	0.101123595505618	0.01
0.445653547	0.101123595505618	0.01
0.445675664	0.101123595505618	0.01
0.445736134	0.116022099447514	0.01
0.445849774	0.120879120879121	0.01
0.445857123	0.120879120879121	0.01
0.445970843	0.120879120879121	0.01
0.445978177	0.120879120879121	0.01
0.446038729	0.120879120879121	0.01
0.446188208	0.117021276595745	0.01
0.446319857	0.117021276595745	0.01
0.446341735	0.117021276595745	0.01
0.446394864	0.117021276595745	0.01
0.446455777	0.117021276595745	0.01
0.446465528	0.116402116402116	0.01
0.44656991	0.116402116402116	0.01
0.446888185	0.116402116402116	0.01
0.446967543	0.116402116402116	0.01
0.447158639	0.116402116402116	0.01
0.447533088	0.116402116402116	0.01
0.447649603	0.115789473684211	0.01
0.447876705	0.115789473684211	0.01
0.448791313	0.115183246073298	0.01
0.449051315	0.117021276595745	0.01
0.449552291	0.115183246073298	0.01
0.451750007	0.114583333333333	0.01
0.453117722	0.109947643979058	0.01
0.453607731	0.10880829015544	0.01
0.453670383	0.10880829015544	0.01
0.45367678	0.10880829015544	0.01
0.453739439	0.10880829015544	0.01
0.453782962	0.10880829015544	0.01
0.453789353	0.10880829015544	0.01
0.453802119	0.10880829015544	0.01
0.453864814	0.10880829015544	0.01
0.453927527	0.10880829015544	0.01
0.453977538	0.10880829015544	0.01
0.453990257	0.10880829015544	0.01
0.454053004	0.10880829015544	0.01
0.454131662	0.10880829015544	0.01
0.454172215	0.10880829015544	0.01
0.454266222	0.10880829015544	0.01
0.454278877	0.10880829015544	0.01
0.454291524	0.10880829015544	0.01
0.454297847	0.10880829015544	0.01
0.454423548	0.10880829015544	0.01
0.454543029	0.109375	0.01
0.454618511	0.109375	0.01
0.455078808	0.109375	0.01
0.455180191	0.110526315789474	0.01
0.455439212	0.134328358208955	0.01
0.455550168	0.138461538461538	0.01
0.455678249	0.142857142857143	0.01
0.455755613	0.147540983606557	0.01
0.456133439	0.144144144144144	0.01
0.456159276	0.144144144144144	0.01
0.456455968	0.128712871287129	0.01
0.45760535	0.108374384236453	0.02
0.457901934	0.108374384236453	0.02
0.458664131	0.107843137254902	0.02
0.459124851	0.108910891089109	0.02
0.460382332	0.107843137254902	0.02
0.46331093	0.103448275862069	0.02
0.464728436	0.1	0.02
0.46499053	0.0995260663507109	0.02
0.474072423	0.0950226244343891	0.03
0.47699163	0.0743801652892562	0.03
0.478419311	0.0789473684210526	0.03
0.478888149	0.079646017699115	0.03
0.479732593	0.0714285714285714	0.03
0.483511101	0.0727272727272727	0.03
0.483671852	0.0784313725490196	0.03
0.483988273	0.0905172413793103	0.04
0.484225862	0.0905172413793103	0.04
0.484458594	0.0905172413793103	0.04
0.484927676	0.091703056768559	0.04
0.485802156	0.113924050632911	0.04
0.485999254	0.10738255033557	0.04
0.48628356	0.0902777777777778	0.04
0.489107131	0.0731707317073171	0.04
0.489424331	0.072	0.04
0.490830832	0.0645161290322581	0.04
0.499369323	0.0863309352517986	0.05
0.508934563	0.0816326530612245	0.06
0.511690912	0.0758620689655172	0.06
0.514553924	0.0919540229885057	0.07
0.514742139	0.0919540229885057	0.07
0.514839037	0.0926640926640927	0.07
0.514971335	0.0926640926640927	0.07
0.51502476	0.0926640926640927	0.07
0.516063638	0.107344632768362	0.07
0.51682809	0.0848484848484849	0.07
0.518492841	0.0774193548387097	0.07
0.529143364	0.0427350427350427	0.07
0.534226929	0.0396039603960396	0.06
0.534308248	0.0392156862745098	0.06
0.534888196	0.0388349514563107	0.06
0.536755919	0.0471698113207547	0.06
0.539174229	0.0471698113207547	0.06
0.544416783	0.0704225352112676	0.07
0.546060858	0.087719298245614	0.06
0.55657045	0.0900900900900901	0.05
0.556645891	0.0900900900900901	0.05
0.55802857	0.0869565217391304	0.05
0.559788571	0.0854700854700855	0.05
0.562444529	0.0862068965517241	0.05
0.568776608	0.0934579439252336	0.04
0.572491616	0.0952380952380952	0.04
0.57444178	0.0925925925925926	0.05
0.583655412	0.0934579439252336	0.05
0.591819223	0.0660377358490566	0.05
0.593573546	0.0660377358490566	0.05
0.593673806	0.0660377358490566	0.05
0.593673808	0.0660377358490566	0.05
0.593754278	0.0660377358490566	0.05
0.59375428	0.0660377358490566	0.05
0.593824895	0.0660377358490566	0.05
0.593834769	0.0660377358490566	0.05
0.593915284	0.0660377358490566	0.05
0.594036974	0.0660377358490566	0.05
0.594152812	0.0642201834862385	0.05
0.594237558	0.0642201834862385	0.05
0.594318181	0.0642201834862385	0.05
0.595015574	0.0660377358490566	0.05
0.596219211	0.0666666666666667	0.05
0.596894832	0.0654205607476635	0.05
0.597117526	0.0654205607476635	0.05
0.604317115	0.0648148148148148	0.05
0.604813246	0.0648148148148148	0.05
0.604905308	0.0648148148148148	0.05
0.60490531	0.0648148148148148	0.05
0.604905312	0.0648148148148148	0.05
0.604988853	0.0648148148148148	0.05
0.605724938	0.0648148148148148	0.05
0.60631275	0.0648148148148148	0.05
0.607971158	0.0693069306930693	0.04
0.608756287	0.0686274509803922	0.04
0.61827716	0.0660377358490566	0.05
0.624510489	0.0784313725490196	0.05
0.635412418	0.0747663551401869	0.05
0.63624959	0.0747663551401869	0.05
0.637260654	0.0747663551401869	0.05
0.638075882	0.0747663551401869	0.05
0.641599528	0.0720720720720721	0.05
0.644129804	0.0714285714285714	0.06
0.646569798	0.0714285714285714	0.06
0.64801212	0.0714285714285714	0.06
0.659386285	0.0634920634920635	0.07
0.667879261	0.062992125984252	0.08
0.667969788	0.062992125984252	0.08
0.669490645	0.062992125984252	0.08
0.671132308	0.0615384615384615	0.08
0.678915807	0.0551724137931034	0.09
0.680589305	0.0551724137931034	0.09
0.68060848	0.0551724137931034	0.09
0.680786967	0.0551724137931034	0.09
0.689921535	0.0776699029126214	0.09
0.690723937	0.0776699029126214	0.09
0.697379755	0.0747663551401869	0.1
0.712401774	0.0720720720720721	0.11
0.713541741	0.0720720720720721	0.11
0.71365913	0.0720720720720721	0.11
0.714295462	0.0720720720720721	0.11
0.717816093	0.0701754385964912	0.12
0.719314887	0.0701754385964912	0.12
0.725869057	0.0655737704918033	0.13
0.725979546	0.0655737704918033	0.13
0.744518666	0.062992125984252	0.14
0.7500464	0.0275229357798165	0.14
0.75180067	0.064343163538874	0.14
0.756100951	0.0771084337349398	0.14
0.756122282	0.0771084337349398	0.14
0.762884543	0.0727272727272727	0.13
0.763284143	0.0741687979539642	0.13
0.763387603	0.0788804071246819	0.13
0.763491091	0.0784810126582278	0.13
0.765321243	0.0784313725490196	0.13
0.766651587	0.0778588807785888	0.13
0.772093843	0.0672268907563025	0.12
0.779184816	0.0761904761904762	0.12
0.786383987	0.0788804071246819	0.11
0.793117932	0.0784313725490196	0.1
0.797194853	0.0801033591731266	0.1
0.799403767	0.0761670761670762	0.1
0.8034392	0.0833333333333333	0.09
0.812482547	0.0776119402985075	0.08
0.828284953	0.0835579514824798	0.07
0.849686346	0.0794520547945206	0.05
0.864973627	0.0886850152905199	0.03
0.870144812	0.0801104972375691	0.03
0.875954975	0.0876132930513595	0.02
0.877564409	0.0850439882697947	0.02
0.87832845	0.0843023255813953	0.02
0.882218863	0.0745762711864407	0.01
0.882485476	0.0805369127516778	0.01
0.884296127	0.0920634920634921	0.01
0.886381245	0.0878787878787879	0.01
0.887670141	0.086053412462908	0.01
0.889014569	0.0835734870317003	0.01
0.889209764	0.0835734870317003	0.01
0.889576687	0.0823863636363636	0.01
0.889752182	0.0823863636363636	0.01
0.889857915	0.0823863636363636	0.01
0.890083013	0.0819209039548023	0.01
0.890218543	0.0819209039548023	0.01
0.890309475	0.0816901408450704	0.01
0.890354074	0.0816901408450704	0.01
0.890354075	0.0816901408450704	0.01
0.890419078	0.0816901408450704	0.01
0.890459913	0.0816901408450704	0.01
0.890474761	0.0816901408450704	0.01
0.890489605	0.0816901408450704	0.01
0.890489606	0.0816901408450704	0.01
0.890580647	0.0816901408450704	0.01
0.890595481	0.0816901408450704	0.01
0.89061031	0.0816901408450704	0.01
0.890610311	0.0816901408450704	0.01
0.890701414	0.0814606741573034	0.01
0.890716233	0.0814606741573034	0.01
0.890731048	0.0814606741573034	0.01
0.890731049	0.0814606741573034	0.01
0.890737499	0.0814606741573034	0.01
0.890851819	0.0814606741573034	0.01
0.890957836	0.0814606741573034	0.01
0.890972623	0.0814606741573034	0.01
0.891093459	0.0812324929971989	0.01
0.89119957	0.0812324929971989	0.01
0.891214328	0.0812324929971989	0.01
0.891246709	0.0812324929971989	0.01
0.891320486	0.0812324929971989	0.01
0.89133523	0.0812324929971989	0.01
0.891382479	0.0812324929971989	0.01
0.891441435	0.0812324929971989	0.01
0.891456164	0.0812324929971989	0.01
0.891562417	0.0807799442896936	0.01
0.891577132	0.0807799442896936	0.01
0.891686849	0.0807799442896936	0.01
0.891698132	0.0807799442896936	0.01
0.892012117	0.0805555555555556	0.01
0.89216782	0.0801104972375691	0.01
0.892182462	0.0801104972375691	0.01
0.892215798	0.0801104972375691	0.01
0.892245091	0.0807799442896936	0.01
0.892307805	0.0803324099722992	0.01
0.892546055	0.0805555555555556	0.01
0.89273031	0.0805555555555556	0.01
0.892951888	0.0851648351648352	0.01
0.892952212	0.0851648351648352	0.01
0.893016766	0.0851648351648352	0.01
0.893142511	0.0851648351648352	0.01
0.893352088	0.0844686648501362	0.01
0.893395592	0.0844686648501362	0.01
0.894085351	0.0835579514824798	0.01
0.89420355	0.0835579514824798	0.01
0.89422449	0.0831099195710456	0.01
0.894482721	0.0835579514824798	0.01
0.894511483	0.0833333333333333	0.01
0.894690708	0.0831099195710456	0.01
0.894906463	0.0831099195710456	0.01
0.894970751	0.0831099195710456	0.01
0.895300675	0.0831099195710456	0.01
0.89539422	0.0826666666666667	0.01
0.895524497	0.0826666666666667	0.01
0.895638516	0.0826666666666667	0.01
0.89592425	0.0826666666666667	0.01
0.896329745	0.0822281167108753	0.01
0.896928207	0.0813648293963255	0.01
0.89693811	0.0813648293963255	0.01
0.897131294	0.0820512820512821	0.01
0.897197773	0.0816326530612245	0.01
0.897316929	0.0816831683168317	0.01
0.898155973	0.0759753593429158	0.01
0.898455429	0.0744466800804829	0.01
0.898485328	0.0744466800804829	0.01
0.898662437	0.0734126984126984	0.01
0.898755243	0.0726915520628684	0.01
0.898920463	0.0721247563352826	0.01
0.899310528	0.0718446601941748	0.01
0.899325427	0.0718446601941748	0.01
0.899974537	0.0712909441233141	0.01
0.900274359	0.0714285714285714	0.01
0.900690942	0.0547112462006079	0.01
0.901007608	0.0625	0.01
0.90151373	0.0609318996415771	0.01
0.901947653	0.0586080586080586	0.01
0.902162268	0.0586080586080586	0.01
