thrs	post_p	finalwindow
0	0.123685470040018	0.23
0.03256001	0.108847815467955	0.21
0.089689176	0.0865889809803474	0.2
0.098963073	0.0854243902439024	0.2
0.103967892	0.0936078371692012	0.2
0.106977596	0.0666106998124096	0.19
0.113424721	0.0936078371692012	0.19
0.123778241	0.0936078371692012	0.18
0.127200542	0.0652422411646931	0.17
0.127695348	0.0597211099752372	0.17
0.128068503	0.0773607174986708	0.17
0.129609166	0.0846652454548143	0.17
0.148447444	0.0861972718365418	0.15
0.178062567	0.0788004076284757	0.12
0.178113806	0.0788004076284757	0.12
0.178140913	0.0788004076284757	0.12
0.178189211	0.0788004076284757	0.12
0.178358463	0.0788004076284757	0.12
0.181430774	0.0824666647460714	0.12
0.181486006	0.0824666647460714	0.12
0.186084933	0.0922482743576173	0.12
0.205298456	0.0943027581523116	0.1
0.222049977	0.0709701781453884	0.08
0.22265244	0.0625791425280204	0.08
0.222656148	0.0625791425280204	0.08
0.222686318	0.0625791425280204	0.08
0.222924291	0.086353529442068	0.08
0.226728961	0.082969391422535	0.08
0.226867021	0.082969391422535	0.08
0.227432153	0.082969391422535	0.08
0.230426372	0.0747067479588293	0.08
0.237068117	0.0752971884706049	0.07
0.241897099	0.0747067479588293	0.07
0.24235868	0.0747067479588293	0.07
0.242615688	0.0301943528697739	0.06
0.242941212	0.0580826920975823	0.06
0.243116147	0.0580826920975823	0.06
0.249436037	0.0560330419227677	0.06
0.256228734	0.0586187505021021	0.05
0.256259656	0.0586187505021021	0.05
0.256650521	0.0580826920975823	0.05
0.263775407	0.0575563491707512	0.05
0.272151172	0.0560330419227677	0.05
0.296834617	0.0608657251040653	0.05
0.296839561	0.0608657251040653	0.05
0.296839653	0.0608657251040653	0.05
0.296874128	0.0608657251040653	0.05
0.296879772	0.0608657251040653	0.05
0.29691506	0.0608657251040653	0.05
0.296919994	0.0608657251040653	0.05
0.296960227	0.0608657251040653	0.05
0.297161557	0.0608657251040653	0.05
0.297207868	0.0608657251040653	0.05
0.29723727	0.0608657251040653	0.05
0.297242165	0.0608657251040653	0.05
0.297345093	0.0608657251040653	0.05
0.29736316	0.0608657251040653	0.05
0.297631463	0.0608657251040653	0.05
0.298033592	0.0608657251040653	0.05
0.298062423	0.0608657251040653	0.05
0.298432807	0.0608657251040653	0.05
0.298682719	0.0608657251040653	0.05
0.29926506	0.0608657251040653	0.05
0.299931082	0.0614546451408339	0.05
0.300638986	0.0614546451408339	0.05
0.301159527	0.0608657251040653	0.05
0.302397905	0.0602879851730406	0.05
0.302406093	0.0602879851730406	0.05
0.302452098	0.0602879851730406	0.05
0.302493847	0.0602879851730406	0.05
0.302531356	0.0602879851730406	0.05
0.302694303	0.0602879851730406	0.05
0.302757814	0.0602879851730406	0.05
0.302844832	0.0602879851730406	0.05
0.303998368	0.0602879851730406	0.05
0.304168238	0.0602879851730406	0.05
0.306464617	0.0602879851730406	0.05
0.308759935	0.0591647958891652	0.05
0.319078068	0.0608657251040653	0.04
0.320290117	0.0608657251040653	0.04
0.322066605	0.0597211099752372	0.04
0.322435043	0.0597211099752372	0.04
0.322591403	0.0597211099752372	0.04
0.322777267	0.0597211099752372	0.04
0.323097253	0.0580826920975823	0.04
0.323537089	0.0580826920975823	0.04
0.323808824	0.0580826920975823	0.04
0.324596864	0.0575563491707512	0.04
0.327195424	0.0532161651984899	0.04
0.328591896	0.0527739920781576	0.04
0.330254195	0.0527739920781576	0.04
0.338071632	0.0581586708197039	0.05
0.340262381	0.0572598427135377	0.05
0.343625259	0.0572598427135377	0.05
0.345554528	0.0563883741122312	0.05
0.350684009	0.0555430345455495	0.06
0.351815198	0.0551297986539399	0.06
0.356200611	0.0535365669440868	0.06
0.356206548	0.0535365669440868	0.06
0.356351443	0.0535365669440868	0.06
0.356490553	0.0535365669440868	0.06
0.357959666	0.0702969006496414	0.06
0.360733393	0.0524007936228545	0.07
0.362945858	0.0524007936228545	0.07
0.363936107	0.0524007936228545	0.07
0.366130409	0.0524007936228545	0.07
0.367161303	0.0620550729809547	0.07
0.367663989	0.0683515938541791	0.07
0.37384574	0.0688530017961941	0.08
0.381649088	0.0605754776180992	0.07
0.386863037	0.0592752280104403	0.06
0.387745392	0.0648185374528025	0.06
0.389222512	0.0627236103919944	0.06
0.389299853	0.0627236103919944	0.06
0.395214438	0.0623361686209925	0.06
0.398731854	0.0666742677880492	0.05
0.403209246	0.0691489015762114	0.05
0.411578949	0.0805492753638874	0.04
0.412388288	0.0805492753638874	0.04
0.415094538	0.0744821136785667	0.04
0.415772448	0.0346407187858387	0.03
0.418471182	0.0747653749901553	0.03
0.428769674	0.0775023148852013	0.02
0.440249622	0.0852160039370529	0.01
0.441698853	0.0852160039370529	0.01
0.441750067	0.0852160039370529	0.01
0.444499874	0.0771258681401128	0.01
0.445049535	0.07666042129962	0.01
0.445117302	0.07666042129962	0.01
0.445156208	0.07666042129962	0.01
0.445185067	0.0757461801742571	0.01
0.445185068	0.0757461801742571	0.01
0.445245414	0.0757461801742571	0.01
0.445252832	0.0757461801742571	0.01
0.445252833	0.0757461801742571	0.01
0.445252835	0.0757461801742571	0.01
0.445305777	0.0757461801742571	0.01
0.44531318	0.0757461801742571	0.01
0.445313188	0.0757461801742571	0.01
0.44531319	0.0757461801742571	0.01
0.445373562	0.0757461801742571	0.01
0.445419149	0.0757461801742571	0.01
0.445433949	0.0757461801742571	0.01
0.445494353	0.0752971884706049	0.01
0.445540001	0.0752971884706049	0.01
0.445554774	0.0748534882715186	0.01
0.445615211	0.0748534882715186	0.01
0.445653547	0.0748534882715186	0.01
0.445736134	0.0796556377099265	0.01
0.445849774	0.084772867579555	0.01
0.445857123	0.084772867579555	0.01
0.445917642	0.084772867579555	0.01
0.445970843	0.084772867579555	0.01
0.445978177	0.084772867579555	0.01
0.446038729	0.084772867579555	0.01
0.446188208	0.084772867579555	0.01
0.446341735	0.084772867579555	0.01
0.446455777	0.084772867579555	0.01
0.446465528	0.0838140069144923	0.01
0.446633323	0.0838140069144923	0.01
0.446888185	0.0828765948727999	0.01
0.447533088	0.0828765948727999	0.01
0.447649603	0.0824157084389008	0.01
0.447876705	0.0824157084389008	0.01
0.448701687	0.0873031029164534	0.01
0.449051315	0.0873031029164534	0.01
0.449552291	0.086825719993411	0.01
0.449715173	0.086825719993411	0.01
0.453102774	0.0810633009556464	0.01
0.453117722	0.0810633009556464	0.01
0.453312195	0.080186087402469	0.01
0.453670383	0.080186087402469	0.01
0.45367678	0.080186087402469	0.01
0.453739439	0.080186087402469	0.01
0.453789353	0.080186087402469	0.01
0.453802119	0.080186087402469	0.01
0.453864805	0.080186087402469	0.01
0.453864814	0.080186087402469	0.01
0.453952078	0.080186087402469	0.01
0.453977538	0.080186087402469	0.01
0.453990257	0.080186087402469	0.01
0.454115767	0.080186087402469	0.01
0.454131662	0.080186087402469	0.01
0.454159539	0.080186087402469	0.01
0.454228692	0.080186087402469	0.01
0.454297847	0.080186087402469	0.01
0.454637485	0.0806223081122772	0.01
0.455180191	0.0842907104221217	0.01
0.455439212	0.0823241455991215	0.02
0.455550168	0.0823241455991215	0.02
0.455665947	0.0823241455991215	0.02
0.455678249	0.0823241455991215	0.02
0.455755613	0.0823241455991215	0.02
0.455804735	0.0823241455991215	0.02
0.456455968	0.0823241455991215	0.02
0.456880284	0.0823241455991215	0.02
0.45760535	0.0810633009556464	0.02
0.457901934	0.0810633009556464	0.02
0.458619789	0.0806515583069609	0.02
0.459124851	0.0802439772272971	0.02
0.460382332	0.0794410499291898	0.02
0.462114195	0.0749165535929265	0.02
0.46331093	0.0749165535929265	0.02
0.46499053	0.0716564771578491	0.02
0.472596627	0.0680377953216588	0.03
0.474072423	0.0680377953216588	0.03
0.477096915	0.0693754919371707	0.04
0.478409458	0.0693754919371707	0.04
0.478888149	0.0684779252401319	0.04
0.479732593	0.0684779252401319	0.04
0.483511101	0.0644852169030876	0.04
0.483671852	0.0644852169030876	0.04
0.483988273	0.0644852169030876	0.04
0.484225862	0.0644852169030876	0.04
0.484458594	0.0644852169030876	0.04
0.484927676	0.0647670332615691	0.04
0.485999254	0.086353529442068	0.04
0.48628356	0.0714836610284096	0.04
0.489107131	0.0522529879812371	0.04
0.489424331	0.0522529879812371	0.04
0.490830832	0.0653765515797152	0.05
