thrs	post_p	finalwindow
0	0.145312376103456	0.23
0.03256001	0.145312376103456	0.2
0.082355146	0.121254346454251	0.18
0.093809574	0.119729537602523	0.17
0.098963073	0.119729537602523	0.17
0.113424721	0.097773613190845	0.19
0.123778241	0.097773613190845	0.18
0.127695348	0.0902286083396593	0.17
0.128068503	0.0974487026553831	0.17
0.129609166	0.0981335264305861	0.17
0.129730945	0.0981335264305861	0.17
0.130460633	0.0972978155940545	0.17
0.14705261	0.0936518955638966	0.16
0.148447444	0.0974487026553831	0.15
0.148782099	0.0931166139578572	0.15
0.151339737	0.0972978155940545	0.15
0.155752372	0.0956683805728898	0.15
0.161204767	0.0972978155940545	0.14
0.172569069	0.0935002966075558	0.13
0.178062567	0.0983639449869283	0.12
0.178113806	0.0983639449869283	0.12
0.178140913	0.0983639449869283	0.12
0.181430774	0.0972978155940545	0.12
0.181486035	0.0972978155940545	0.12
0.181824923	0.0972978155940545	0.12
0.186084933	0.0956683805728898	0.12
0.206482242	0.096359978792488	0.1
0.222622275	0.079659751268861	0.08
0.222656148	0.079659751268861	0.08
0.222686318	0.079659751268861	0.08
0.222697977	0.079659751268861	0.08
0.222716495	0.079659751268861	0.08
0.222812147	0.086933218539164	0.08
0.222924291	0.086933218539164	0.08
0.223196808	0.0855135891283175	0.08
0.226728961	0.081519901172708	0.08
0.226867021	0.081519901172708	0.08
0.226923294	0.081519901172708	0.08
0.226957829	0.081519901172708	0.08
0.227081991	0.0821594077912478	0.08
0.227177477	0.0821594077912478	0.08
0.227432153	0.081519901172708	0.08
0.241897099	0.0543327415706372	0.07
0.242615688	0.0280424888825143	0.06
0.242941212	0.037043719149216	0.06
0.243116147	0.0363368346412558	0.06
0.249436037	0.0346822784892364	0.06
0.254481698	0.0363368346412558	0.05
0.256228734	0.0359934135831802	0.05
0.259750174	0.0350010248054224	0.05
0.263775407	0.0350010248054224	0.05
0.287097646	0.0381571640205195	0.06
0.295749179	0.0320550190411768	0.07
0.296044019	0.0320550190411768	0.07
0.296834617	0.0366868721396039	0.06
0.296839561	0.0366868721396039	0.06
0.296874128	0.0366868721396039	0.06
0.296879772	0.0366868721396039	0.06
0.29691506	0.0366868721396039	0.06
0.297156652	0.0366868721396039	0.06
0.297161557	0.0366868721396039	0.06
0.297207868	0.0366868721396039	0.06
0.29723727	0.0366868721396039	0.06
0.297631463	0.0366868721396039	0.06
0.298033592	0.0366868721396039	0.06
0.298062423	0.0366868721396039	0.06
0.29855614	0.0366868721396039	0.06
0.298682719	0.0366868721396039	0.06
0.299120783	0.0366868721396039	0.06
0.29926506	0.0366868721396039	0.06
0.299931082	0.0366868721396039	0.06
0.301373268	0.0366868721396039	0.06
0.302406093	0.0374075763267438	0.06
0.302443572	0.0374075763267438	0.06
0.302452098	0.0374075763267438	0.06
0.302535608	0.0374075763267438	0.06
0.302757814	0.0381571640205195	0.06
0.303062807	0.0359934135831802	0.07
0.303998368	0.0353256843213091	0.07
0.304168238	0.0353256843213091	0.07
0.306047128	0.0353256843213091	0.07
0.306464617	0.0353256843213091	0.07
0.307314933	0.0353256843213091	0.07
0.308759935	0.0353256843213091	0.07
0.319078068	0.0356564231249399	0.07
0.322591403	0.0356564231249399	0.07
0.322777267	0.0356564231249399	0.07
0.323097253	0.0356564231249399	0.07
0.323165924	0.0356564231249399	0.07
0.324596864	0.0359934135831802	0.07
0.330254195	0.0377786522907402	0.06
0.334029253	0.0377786522907402	0.06
0.338071632	0.0366868721396039	0.06
0.340262381	0.0381571640205195	0.05
0.343625259	0.0381571640205195	0.05
