thrs	post_p	finalwindow
0	0.110422934941184	0.23
0.03256001	0.10308665315253	0.21
0.070216248	0.0871617948474796	0.19
0.082355146	0.0859546761960448	0.19
0.093809574	0.123006686571851	0.21
0.106977596	0.0688030914643433	0.19
0.113424721	0.123006686571851	0.19
0.115659216	0.116923726534052	0.19
0.127200542	0.0665885537709377	0.17
0.127695348	0.0645121276212058	0.17
0.128068503	0.0638484668829945	0.17
0.129730945	0.0909955268509021	0.17
0.130460633	0.0909955268509021	0.17
0.14705261	0.116923726534052	0.16
0.148427326	0.116923726534052	0.16
0.148447444	0.116923726534052	0.16
0.155752372	0.116923726534052	0.15
0.178140913	0.117755624115843	0.13
0.178189211	0.117755624115843	0.13
0.186084933	0.117755624115843	0.12
0.191788381	0.0901147237648926	0.11
0.194681585	0.121205059007391	0.11
0.205298456	0.120323892110166	0.1
0.22265244	0.109449299078712	0.08
0.222656148	0.109449299078712	0.08
0.222686318	0.109449299078712	0.08
0.222697977	0.108492682892624	0.08
0.222812147	0.116480631779775	0.08
0.222924291	0.124326707041047	0.08
0.223196808	0.122228043639753	0.08
0.226728961	0.115409554295554	0.08
0.226867021	0.115409554295554	0.08
0.226923294	0.115409554295554	0.08
0.230426372	0.110726009768246	0.08
0.237068117	0.10308665315253	0.07
0.241897099	0.10308665315253	0.07
0.242615688	0.0817110617691609	0.06
0.242941212	0.0991348585835772	0.06
0.249436037	0.0946017003818369	0.06
0.254481698	0.100094127845669	0.05
0.256228734	0.0991348585835772	0.05
0.256650521	0.0991348585835772	0.05
0.259750174	0.0991348585835772	0.05
0.263775407	0.0991348585835772	0.05
0.287097646	0.0954748597319132	0.05
0.295749179	0.10308665315253	0.04
0.296839561	0.0946017003818369	0.05
0.296839653	0.0946017003818369	0.05
0.296874128	0.0946017003818369	0.05
0.29691506	0.0946017003818369	0.05
0.296960227	0.0946017003818369	0.05
0.297156652	0.0946017003818369	0.05
0.297161557	0.0946017003818369	0.05
0.297207868	0.0946017003818369	0.05
0.29723727	0.0946017003818369	0.05
0.297345093	0.0946017003818369	0.05
0.298033592	0.0946017003818369	0.05
0.298432807	0.0946017003818369	0.05
0.298682719	0.0946017003818369	0.05
0.299120783	0.0946017003818369	0.05
0.29926506	0.0946017003818369	0.05
0.300638986	0.0954748597319132	0.05
0.301159527	0.0954748597319132	0.05
0.301373268	0.0954748597319132	0.05
0.302397905	0.0954748597319132	0.05
0.302406093	0.0954748597319132	0.05
0.30240618	0.0954748597319132	0.05
0.302443572	0.0954748597319132	0.05
0.302452098	0.0954748597319132	0.05
0.302453753	0.0954748597319132	0.05
0.302493847	0.0954748597319132	0.05
0.302535608	0.0954748597319132	0.05
0.302694303	0.0954748597319132	0.05
0.302757814	0.0954748597319132	0.05
0.302844832	0.0954748597319132	0.05
0.303037639	0.0954748597319132	0.05
0.303998368	0.0954748597319132	0.05
0.304168238	0.0954748597319132	0.05
0.305094409	0.0972704426041678	0.05
0.319078068	0.0946017003818369	0.04
0.320217262	0.0946017003818369	0.04
0.320290117	0.0946017003818369	0.04
0.322066605	0.0937443671433483	0.04
0.322591403	0.0937443671433483	0.04
0.322777267	0.0937443671433483	0.04
0.323097253	0.0937443671433483	0.04
0.323537089	0.0929024336057355	0.04
0.323808824	0.0929024336057355	0.04
0.324596864	0.0912631352320619	0.04
0.327195424	0.0904649908422633	0.04
0.328591896	0.0904649908422633	0.04
0.333944256	0.0896806858096751	0.04
0.338071632	0.10140240918584	0.05
0.340262381	0.0997723153279557	0.05
0.343625259	0.0997723153279557	0.05
0.343706753	0.0997723153279557	0.05
0.345554528	0.098976765112832	0.05
0.356200611	0.0966644574452411	0.06
0.356437896	0.0959175117767809	0.06
0.356490553	0.0959175117767809	0.06
0.357086112	0.109449299078712	0.06
0.357959666	0.115563046738529	0.06
0.360733393	0.0928098180280998	0.06
0.363236679	0.0937443671433483	0.07
0.363936107	0.0937443671433483	0.07
0.366130409	0.094457724181736	0.07
0.367161303	0.108492682892624	0.07
0.37384574	0.091748817949555	0.08
0.381649088	0.0688030914643433	0.07
0.386909127	0.0812789172576608	0.06
0.387745392	0.0793602351224404	0.06
0.389825341	0.0784344673078177	0.06
0.395214438	0.0706836748795366	0.06
0.398731854	0.0843374403298539	0.05
0.412388288	0.0899807268115852	0.04
0.415094538	0.0789563995606233	0.04
0.416416237	0.0719955701476656	0.03
0.423143546	0.0810562256804474	0.03
0.428769674	0.0859546761960448	0.02
0.438307149	0.0900354955523765	0.01
0.438815006	0.0893286615416571	0.01
0.441750067	0.0866089281445589	0.01
0.444236336	0.0798313628604771	0.01
0.444770984	0.0749377557727556	0.01
0.445049535	0.0749377557727556	0.01
0.445156208	0.0749377557727556	0.01
0.445185067	0.0745224670941085	0.01
0.445185068	0.0745224670941085	0.01
0.445245414	0.0745224670941085	0.01
0.44525283	0.0745224670941085	0.01
0.445252832	0.0745224670941085	0.01
0.445252833	0.0745224670941085	0.01
0.445252835	0.0745224670941085	0.01
0.44531318	0.0745224670941085	0.01
0.445313187	0.0745224670941085	0.01
0.445313188	0.0745224670941085	0.01
0.44531319	0.0745224670941085	0.01
0.445373562	0.0745224670941085	0.01
0.445433949	0.0745224670941085	0.01
0.445479567	0.0737055470006991	0.01
0.445494353	0.0737055470006991	0.01
0.445540001	0.0737055470006991	0.01
0.445554774	0.0733037666902309	0.01
0.445578303	0.0733037666902309	0.01
0.445615211	0.0733037666902309	0.01
0.445653547	0.0733037666902309	0.01
0.445675664	0.0733037666902309	0.01
0.445736134	0.0733037666902309	0.01
0.445857123	0.0721242848704728	0.01
0.445917642	0.0721242848704728	0.01
0.445970843	0.0721242848704728	0.01
0.445978177	0.0721242848704728	0.01
0.446038729	0.0721242848704728	0.01
0.446188208	0.0713588268074123	0.01
0.446341735	0.0713588268074123	0.01
0.446351359	0.0713588268074123	0.01
0.446394864	0.0713588268074123	0.01
0.446395102	0.0713588268074123	0.01
0.446465528	0.0713588268074123	0.01
0.446633323	0.0713588268074123	0.01
0.446772341	0.0713588268074123	0.01
0.446888185	0.0713588268074123	0.01
0.447158639	0.0713588268074123	0.01
