thrs	post_p	finalwindow
0	0.072463768115942	0.23
0.03256001	0.072463768115942	0.2
0.082355146	0.0641025641025641	0.17
0.093809574	0.0595238095238095	0.17
0.098963073	0.0617283950617284	0.16
0.106977596	0.0595238095238095	0.16
0.115659216	0.0588235294117647	0.17
0.127695348	0.0560747663551402	0.17
0.128068503	0.0555555555555556	0.17
0.129609166	0.079646017699115	0.17
0.14705261	0.0490196078431373	0.15
0.148427326	0.0555555555555556	0.15
0.148447444	0.0642201834862385	0.15
0.151339737	0.0775862068965517	0.15
0.155752372	0.1	0.15
0.161204767	0.0775862068965517	0.14
0.172569069	0.0740740740740741	0.13
0.178113806	0.0560747663551402	0.12
0.178140913	0.0560747663551402	0.12
0.178358463	0.0560747663551402	0.12
0.181486035	0.0775862068965517	0.12
0.181824923	0.0775862068965517	0.12
0.186084933	0.100671140939597	0.12
0.191788381	0.0775862068965517	0.11
0.205298456	0.104895104895105	0.1
0.206482242	0.104895104895105	0.1
0.222622275	0.0737704918032787	0.08
0.22265244	0.0737704918032787	0.08
0.222656148	0.0737704918032787	0.08
0.222686318	0.0737704918032787	0.08
0.222697977	0.0725806451612903	0.08
0.222812147	0.1015625	0.08
0.222924291	0.108527131782946	0.08
0.223196808	0.105263157894737	0.08
0.226694446	0.102941176470588	0.08
0.226728961	0.102941176470588	0.08
0.226867021	0.102941176470588	0.08
0.226929675	0.102941176470588	0.08
0.226957829	0.102941176470588	0.08
0.227081991	0.103703703703704	0.08
0.227177477	0.103703703703704	0.08
0.227432153	0.102941176470588	0.08
0.237068117	0.094488188976378	0.07
0.241897099	0.09375	0.07
0.24235868	0.09375	0.07
0.242875367	0.1	0.06
0.243116147	0.0964912280701754	0.06
0.254481698	0.0973451327433628	0.05
0.256259656	0.0990990990990991	0.05
0.256650521	0.100917431192661	0.05
0.259750174	0.1	0.05
0.263775407	0.1	0.05
0.272151172	0.0964912280701754	0.05
0.295749179	0.0943396226415094	0.06
0.296834617	0.087719298245614	0.06
0.296839561	0.087719298245614	0.06
0.296839653	0.087719298245614	0.06
0.296874128	0.087719298245614	0.06
0.296879772	0.087719298245614	0.06
0.296960227	0.087719298245614	0.06
0.297156652	0.0892857142857143	0.06
0.297161557	0.0892857142857143	0.06
0.29723727	0.0892857142857143	0.06
0.298033592	0.0869565217391304	0.06
0.298432807	0.0869565217391304	0.06
0.29855614	0.0869565217391304	0.06
0.299120783	0.0869565217391304	0.06
0.299931082	0.0869565217391304	0.06
0.300128238	0.0869565217391304	0.06
0.301373268	0.0862068965517241	0.06
0.302406093	0.0884955752212389	0.06
0.30240618	0.0884955752212389	0.06
0.302443572	0.0884955752212389	0.06
0.302452098	0.0884955752212389	0.06
0.302453753	0.0884955752212389	0.06
0.302493847	0.0884955752212389	0.06
0.302531356	0.0884955752212389	0.06
0.302535608	0.0884955752212389	0.06
0.302694303	0.0884955752212389	0.06
0.302757814	0.0884955752212389	0.06
0.302844832	0.0884955752212389	0.06
0.303037639	0.0892857142857143	0.06
0.303062807	0.0892857142857143	0.06
0.304168238	0.0892857142857143	0.06
0.305094409	0.0892857142857143	0.06
0.307314933	0.0970873786407767	0.05
0.319078068	0.0980392156862745	0.04
0.320290117	0.0980392156862745	0.04
0.322066605	0.0970873786407767	0.04
0.322591403	0.0970873786407767	0.04
0.322777267	0.0970873786407767	0.04
0.323537089	0.0961538461538462	0.04
0.323808824	0.0961538461538462	0.04
0.324596864	0.0952380952380952	0.04
0.327195424	0.0943396226415094	0.04
0.330254195	0.0943396226415094	0.04
0.333944256	0.0925925925925926	0.04
0.334029253	0.0925925925925926	0.04
0.338071632	0.0862068965517241	0.05
0.340262381	0.0840336134453782	0.05
0.343706753	0.0840336134453782	0.05
0.351815198	0.0819672131147541	0.06
0.356200611	0.0819672131147541	0.06
0.356206548	0.0819672131147541	0.06
0.356351443	0.0819672131147541	0.06
0.356490553	0.0813008130081301	0.06
0.357086112	0.0925925925925926	0.06
0.357959666	0.087378640776699	0.06
0.360733393	0.0775193798449612	0.07
0.363236679	0.0775193798449612	0.07
0.363936107	0.0775193798449612	0.07
0.366130409	0.078740157480315	0.07
0.37384574	0.0935251798561151	0.08
0.382008897	0.0785340314136126	0.07
0.386863037	0.0731707317073171	0.06
0.386909127	0.0731707317073171	0.06
0.389299853	0.0701754385964912	0.06
0.389825341	0.0852272727272727	0.06
0.395214438	0.0825688073394495	0.06
0.398731854	0.075	0.05
0.411578949	0.100671140939597	0.04
0.415772448	0.0642201834862385	0.03
0.416416237	0.0806451612903226	0.03
0.418471182	0.0902255639097744	0.03
0.428769674	0.09375	0.02
0.438307149	0.0975609756097561	0.01
0.440249622	0.119047619047619	0.01
0.441698853	0.119047619047619	0.01
0.444236336	0.098159509202454	0.01
0.444770984	0.0946745562130177	0.01
0.445049535	0.0946745562130177	0.01
0.445117302	0.105263157894737	0.01
0.445185068	0.104046242774566	0.01
0.445252832	0.104046242774566	0.01
0.445252833	0.104046242774566	0.01
0.445252835	0.104046242774566	0.01
0.445313188	0.104046242774566	0.01
0.44531319	0.104046242774566	0.01
0.445373562	0.104046242774566	0.01
0.445419149	0.104046242774566	0.01
0.445433949	0.104046242774566	0.01
0.445494353	0.103448275862069	0.01
0.445540001	0.103448275862069	0.01
0.445554774	0.103448275862069	0.01
0.445615211	0.103448275862069	0.01
0.445653547	0.103448275862069	0.01
0.445675664	0.102857142857143	0.01
0.445736134	0.112994350282486	0.01
0.445849774	0.12707182320442	0.01
0.445917642	0.12707182320442	0.01
0.445970843	0.12707182320442	0.01
0.445978177	0.12707182320442	0.01
0.446038729	0.12707182320442	0.01
0.446188208	0.12568306010929	0.01
0.446319857	0.12568306010929	0.01
0.446341735	0.12568306010929	0.01
0.446395102	0.12568306010929	0.01
0.446465528	0.125	0.01
0.44656991	0.125	0.01
0.446633323	0.125	0.01
0.446772341	0.125	0.01
0.446967543	0.125	0.01
0.447158639	0.125	0.01
0.447533088	0.125	0.01
0.447876705	0.124324324324324	0.01
0.447928306	0.123655913978495	0.01
0.449051315	0.12568306010929	0.01
0.449552291	0.124324324324324	0.01
0.449715173	0.124324324324324	0.01
0.451750007	0.126373626373626	0.01
0.453607731	0.124324324324324	0.01
0.453670383	0.124324324324324	0.01
0.45367678	0.124324324324324	0.01
0.453739439	0.124324324324324	0.01
0.453782962	0.124324324324324	0.01
0.453789353	0.124324324324324	0.01
0.453802119	0.124324324324324	0.01
0.453864805	0.124324324324324	0.01
0.453864814	0.124324324324324	0.01
0.453927527	0.124324324324324	0.01
0.453977538	0.124324324324324	0.01
0.453990257	0.124324324324324	0.01
0.454131662	0.124324324324324	0.01
0.454159539	0.124324324324324	0.01
0.454228692	0.124324324324324	0.01
0.454278877	0.125	0.01
0.454291524	0.125	0.01
0.454379121	0.125	0.01
0.454543029	0.125	0.01
0.454618511	0.125	0.01
0.454637485	0.125	0.01
0.455078808	0.126373626373626	0.01
0.455180191	0.127777777777778	0.01
0.455439212	0.134453781512605	0.01
0.455665947	0.152380952380952	0.01
0.455678249	0.155339805825243	0.01
0.455755613	0.158415841584158	0.01
0.455804735	0.158415841584158	0.01
0.456133439	0.117948717948718	0.02
0.456159276	0.117948717948718	0.02
0.456455968	0.117948717948718	0.02
0.45760535	0.116161616161616	0.02
0.457901934	0.116161616161616	0.02
0.459124851	0.116751269035533	0.02
0.462114195	0.117948717948718	0.02
0.46331093	0.117948717948718	0.02
0.46499053	0.116161616161616	0.02
0.472596627	0.112745098039216	0.03
0.474072423	0.112745098039216	0.03
0.47699163	0.104545454545455	0.04
0.477096915	0.104545454545455	0.04
0.478419311	0.105990783410138	0.04
0.479936634	0.103139013452915	0.04
0.483511101	0.103139013452915	0.04
0.483988273	0.103139013452915	0.04
0.484225862	0.103139013452915	0.04
0.484458594	0.103603603603604	0.04
0.485999254	0.107692307692308	0.04
0.489107131	0.101851851851852	0.04
0.489424331	0.1	0.04
0.490830832	0.0761904761904762	0.04
0.508934563	0.0902777777777778	0.06
0.511690912	0.072463768115942	0.06
0.514553924	0.0882352941176471	0.06
0.51473946	0.09	0.06
0.514742139	0.09	0.06
0.514839037	0.09	0.06
0.518492841	0.0866666666666667	0.07
0.518564452	0.0866666666666667	0.07
0.520735072	0.0694444444444444	0.07
0.529143364	0.0333333333333333	0.07
0.534308248	0.0363636363636364	0.06
0.534453117	0.0363636363636364	0.06
0.534888196	0.0363636363636364	0.06
0.536755919	0.0353982300884956	0.06
0.543234343	0.036697247706422	0.06
0.544416783	0.0377358490566038	0.06
0.546060858	0.0634920634920635	0.06
0.55657045	0.064	0.05
0.556645891	0.064	0.05
0.556807604	0.064	0.05
0.55802857	0.0634920634920635	0.05
0.559788571	0.062992125984252	0.05
0.562444529	0.0655737704918033	0.05
0.566766402	0.0754716981132075	0.04
0.572491616	0.0747663551401869	0.04
0.574371638	0.058252427184466	0.04
0.57444178	0.058252427184466	0.04
0.579525048	0.06	0.04
0.59079165	0.055045871559633	0.05
0.591193432	0.055045871559633	0.05
0.591819223	0.0545454545454545	0.05
0.593402747	0.0555555555555556	0.05
0.593673806	0.0555555555555556	0.05
0.593673808	0.0555555555555556	0.05
0.593754277	0.0555555555555556	0.05
0.593754278	0.0555555555555556	0.05
0.593824895	0.0555555555555556	0.05
0.594036974	0.0555555555555556	0.05
0.594152812	0.055045871559633	0.05
0.594237558	0.055045871559633	0.05
0.595015574	0.0594059405940594	0.05
0.596219211	0.0594059405940594	0.05
0.602674298	0.0571428571428571	0.05
0.604317115	0.0571428571428571	0.05
0.604813246	0.0571428571428571	0.05
0.604905308	0.0571428571428571	0.05
0.60490531	0.0571428571428571	0.05
0.604905312	0.0571428571428571	0.05
0.604988853	0.0571428571428571	0.05
0.605724938	0.0571428571428571	0.05
0.606404306	0.0571428571428571	0.05
0.607971158	0.058252427184466	0.05
0.608524688	0.0594059405940594	0.05
0.608756287	0.0594059405940594	0.05
0.61827716	0.0571428571428571	0.06
0.624510489	0.055045871559633	0.06
0.630942519	0.0594059405940594	0.05
0.636066531	0.0594059405940594	0.05
0.636422142	0.0594059405940594	0.05
0.637260654	0.0594059405940594	0.05
0.637881775	0.0594059405940594	0.05
0.641599528	0.06	0.05
0.644129804	0.0545454545454545	0.06
0.64559646	0.0545454545454545	0.06
0.64801212	0.0545454545454545	0.06
0.648110758	0.0545454545454545	0.06
0.65703705	0.0588235294117647	0.07
0.667472678	0.0551181102362205	0.08
0.667879261	0.0551181102362205	0.08
0.667879263	0.0551181102362205	0.08
0.671132308	0.0555555555555556	0.08
0.678915807	0.0507246376811594	0.09
0.680410924	0.0507246376811594	0.09
0.68060848	0.0507246376811594	0.09
0.680786967	0.0507246376811594	0.09
0.689921535	0.0566037735849057	0.09
0.690723937	0.0555555555555556	0.09
0.692614054	0.0555555555555556	0.09
0.696262833	0.0545454545454545	0.1
0.697379755	0.0535714285714286	0.1
0.7123899	0.0512820512820513	0.11
0.712401774	0.0512820512820513	0.11
0.715653707	0.05	0.12
0.715679053	0.05	0.12
0.725869057	0.0495867768595041	0.13
0.726772429	0.0504201680672269	0.13
0.72717465	0.0504201680672269	0.13
0.735438378	0.0476190476190476	0.14
0.744518666	0.0451127819548872	0.14
0.7500464	0.0172413793103448	0.14
0.75180067	0.0867208672086721	0.14
0.756100951	0.0188679245283019	0.13
0.756122282	0.0188679245283019	0.13
0.763387603	0.0957178841309824	0.13
0.765321243	0.0924574209245742	0.13
0.766651587	0.0911270983213429	0.13
0.7676628	0.0898345153664303	0.13
0.772093843	0.0898876404494382	0.12
0.778829055	0.0917874396135266	0.12
0.779184816	0.0913461538461538	0.12
0.779976345	0.0906921241050119	0.12
0.786383987	0.0962025316455696	0.11
0.793117932	0.101694915254237	0.1
0.797194853	0.0987012987012987	0.1
0.799403767	0.095959595959596	0.1
0.8034392	0.107042253521127	0.09
0.812482547	0.102719033232628	0.08
0.828284953	0.101092896174863	0.07
0.849686346	0.101123595505618	0.05
0.864973627	0.111801242236025	0.03
0.866065884	0.109756097560976	0.03
0.870144812	0.102564102564103	0.03
0.875213305	0.111455108359133	0.02
0.877564409	0.105882352941176	0.02
0.87832845	0.105882352941176	0.02
0.880342154	0.102857142857143	0.02
0.882218863	0.107266435986159	0.01
