thrs	post_p	finalwindow
0	0.123171578960157	0.23
0.03256001	0.119729537602523	0.2
0.082355146	0.113392035415393	0.16
0.089689176	0.105051208146836	0.16
0.098963073	0.101324618625314	0.16
0.103967892	0.0989837178261735	0.16
0.113424721	0.097853365574277	0.16
0.123778241	0.0967485381304792	0.17
0.128068503	0.108079807542012	0.17
0.129609166	0.108079807542012	0.17
0.130460633	0.103868777539581	0.17
0.14705261	0.078926026032196	0.15
0.148427326	0.108079807542012	0.15
0.148447444	0.108079807542012	0.15
0.148782099	0.108079807542012	0.15
0.155752372	0.10363126548683	0.15
0.161204767	0.0999735840571934	0.14
0.172569069	0.102767661871015	0.13
0.178062567	0.108963321970217	0.12
0.178113806	0.108963321970217	0.12
0.178140913	0.108963321970217	0.12
0.178189211	0.108963321970217	0.12
0.178358463	0.108963321970217	0.12
0.181430774	0.0999735840571934	0.12
0.181486006	0.0999735840571934	0.12
0.181486035	0.0999735840571934	0.12
0.222049977	0.102821018923194	0.08
0.222622275	0.10556889997968	0.08
0.22265244	0.10556889997968	0.08
0.222656148	0.10556889997968	0.08
0.222686318	0.10556889997968	0.08
0.222697977	0.10556889997968	0.08
0.222812147	0.10556889997968	0.08
0.222924291	0.111819846763742	0.08
0.226694446	0.104173188997856	0.08
0.226728961	0.104173188997856	0.08
0.226867021	0.104173188997856	0.08
0.226929675	0.104173188997856	0.08
0.226957829	0.104173188997856	0.08
0.226982815	0.104173188997856	0.08
0.227432153	0.104890469108128	0.08
0.230426372	0.0974487026553831	0.07
0.237068117	0.096359978792488	0.07
0.241897099	0.0956683805728898	0.07
0.24235868	0.0956683805728898	0.07
0.242615688	0.0782056937409868	0.06
0.242875367	0.0861466421662005	0.06
0.242941212	0.0861466421662005	0.06
0.249436037	0.0783487063973429	0.06
0.256650521	0.0789987897614202	0.05
0.263775407	0.0783487063973429	0.05
0.272151172	0.0764611043682897	0.05
0.287097646	0.0728067631904925	0.05
0.295749179	0.0735094171536542	0.05
0.296044019	0.0735094171536542	0.05
0.296834617	0.0735094171536542	0.05
0.296839561	0.0735094171536542	0.05
0.296839653	0.0735094171536542	0.05
0.296879772	0.0735094171536542	0.05
0.29691506	0.0735094171536542	0.05
0.296919994	0.0735094171536542	0.05
0.296960227	0.0735094171536542	0.05
0.297156652	0.0735094171536542	0.05
0.297161557	0.0735094171536542	0.05
0.29723727	0.0735094171536542	0.05
0.297242165	0.0735094171536542	0.05
0.297345093	0.0735094171536542	0.05
0.297631463	0.0735094171536542	0.05
0.298033592	0.0735094171536542	0.05
0.298062423	0.0735094171536542	0.05
0.299931082	0.0742257658312291	0.05
0.300128238	0.0742257658312291	0.05
0.301159527	0.0735094171536542	0.05
0.301373268	0.0735094171536542	0.05
0.302406093	0.0728067631904925	0.05
0.30240618	0.0728067631904925	0.05
0.302452098	0.0728067631904925	0.05
0.302453753	0.0728067631904925	0.05
0.302493847	0.0728067631904925	0.05
0.302531356	0.0728067631904925	0.05
0.302535608	0.0728067631904925	0.05
0.302844832	0.0728067631904925	0.05
0.303037639	0.0728067631904925	0.05
0.303062807	0.0728067631904925	0.05
0.303998368	0.0728067631904925	0.05
0.304168238	0.0728067631904925	0.05
0.306047128	0.0728067631904925	0.05
0.306464617	0.0701255295124859	0.05
0.308759935	0.0694857961667732	0.05
0.320217262	0.0714409980316095	0.04
0.320290117	0.0714409980316095	0.04
0.322066605	0.0714409980316095	0.04
0.322435043	0.0714409980316095	0.04
0.322591403	0.0714409980316095	0.04
0.322777267	0.0714409980316095	0.04
0.323097253	0.0701255295124859	0.04
0.323537089	0.0701255295124859	0.04
0.323808824	0.0701255295124859	0.04
0.324596864	0.0701255295124859	0.04
0.334029253	0.0682407185608774	0.04
0.338071632	0.0647595468946715	0.05
0.340262381	0.0631488374222038	0.05
0.345554528	0.0621188181826921	0.05
0.350684009	0.0611218609105929	0.06
0.351815198	0.0611218609105929	0.06
0.356200611	0.0601563988960654	0.06
0.356206548	0.0601563988960654	0.06
0.356490553	0.0601563988960654	0.06
0.357959666	0.0583141735884758	0.07
0.362945858	0.0583141735884758	0.07
0.367161303	0.0701255295124859	0.07
0.367663989	0.0697402837141275	0.08
0.37384574	0.0722959833181134	0.08
0.382008897	0.0567218806307225	0.07
0.386863037	0.0583547884274746	0.06
0.386909127	0.063323837453878	0.06
0.389299853	0.0616163070964414	0.06
0.389825341	0.0616163070964414	0.06
0.395214438	0.0601880893109683	0.06
0.398731854	0.0643945505996393	0.05
0.412388288	0.0699109802197035	0.04
0.415094538	0.0660320923831546	0.04
0.415772448	0.0487668688441815	0.03
0.418471182	0.0735094171536542	0.03
0.423143546	0.0721174149492847	0.03
0.438307149	0.0802190605883676	0.01
0.440249622	0.079659751268861	0.01
0.441698853	0.079659751268861	0.01
0.441750067	0.079659751268861	0.01
0.444236336	0.0754512183556199	0.01
0.444499874	0.0735094171536542	0.01
0.445049535	0.0723915818394607	0.01
0.445117302	0.0723915818394607	0.01
0.445156208	0.0723915818394607	0.01
0.445185067	0.0723915818394607	0.01
0.445185068	0.0723915818394607	0.01
0.445245414	0.0723915818394607	0.01
0.44525283	0.0723915818394607	0.01
0.445252832	0.0723915818394607	0.01
0.445252833	0.0723915818394607	0.01
0.445252835	0.0723915818394607	0.01
0.445305777	0.0723915818394607	0.01
0.44531318	0.0723915818394607	0.01
0.445313187	0.0723915818394607	0.01
0.44531319	0.0723915818394607	0.01
0.445373562	0.0723915818394607	0.01
0.445419149	0.0723915818394607	0.01
0.445479567	0.0709529682730442	0.01
0.445494353	0.0709529682730442	0.01
0.445540001	0.0709529682730442	0.01
0.445554774	0.070602204803493	0.01
0.445578303	0.070602204803493	0.01
0.445615211	0.070602204803493	0.01
0.445653547	0.070602204803493	0.01
0.445736134	0.0792696174749374	0.01
0.445917642	0.08273634053039	0.01
0.445978177	0.08273634053039	0.01
0.446188208	0.0815551680271286	0.01
0.446319857	0.0815551680271286	0.01
0.446394864	0.0815551680271286	0.01
0.446395102	0.0815551680271286	0.01
0.446455777	0.0815551680271286	0.01
0.446465528	0.0815551680271286	0.01
0.44656991	0.0815551680271286	0.01
0.446633323	0.0815551680271286	0.01
0.446772341	0.0815551680271286	0.01
0.446888185	0.0815551680271286	0.01
0.447158639	0.0815551680271286	0.01
0.447533088	0.0815551680271286	0.01
0.449051315	0.0852936646060927	0.01
0.452986292	0.0770067725241962	0.01
0.453102774	0.0770067725241962	0.01
0.453607731	0.0766421324766947	0.01
0.453670383	0.0766421324766947	0.01
0.45367678	0.0766421324766947	0.01
0.453739439	0.0766421324766947	0.01
0.453802119	0.0766421324766947	0.01
0.453864805	0.0766421324766947	0.01
0.453864814	0.0766421324766947	0.01
0.453990257	0.0766421324766947	0.01
