thrs	post_p	finalwindow
0	0.115983060222409	0.23
0.03256001	0.114270900697991	0.2
0.070216248	0.0970745499580861	0.18
0.098963073	0.0913468162646385	0.16
0.103967892	0.0902814329980686	0.16
0.113424721	0.0902814329980686	0.16
0.115659216	0.0902814329980686	0.17
0.127200542	0.0732054451393696	0.17
0.128068503	0.106981901954904	0.17
0.129730945	0.113315030036169	0.17
0.130460633	0.110541018903355	0.17
0.14705261	0.0739043651722479	0.15
0.148447444	0.106981901954904	0.15
0.148782099	0.106079701070228	0.15
0.151339737	0.106207654140225	0.15
0.155752372	0.0915629173981604	0.15
0.178113806	0.10978299338198	0.12
0.178140913	0.10978299338198	0.12
0.178189211	0.10978299338198	0.12
0.178358463	0.10978299338198	0.12
0.181430774	0.107046932463768	0.12
0.181486006	0.107046932463768	0.12
0.181824923	0.107046932463768	0.12
0.191788381	0.10789958079703	0.11
0.194681585	0.094545150763929	0.11
0.205298456	0.0957931561999706	0.1
0.222049977	0.0953355421341176	0.08
0.222622275	0.0790501976193584	0.08
0.222656148	0.0790501976193584	0.08
0.222716495	0.0784674189582062	0.08
0.222924291	0.0849945206217902	0.08
0.223196808	0.0843768781748874	0.08
0.226694446	0.0825766614942386	0.08
0.226867021	0.0825766614942386	0.08
0.226957829	0.0825766614942386	0.08
0.226982815	0.0825766614942386	0.08
0.227177477	0.0837681475970121	0.08
0.227432153	0.0825766614942386	0.08
0.230426372	0.0641699603757721	0.08
0.237068117	0.058757821189547	0.07
0.241897099	0.0578791391406372	0.07
0.24235868	0.0578791391406372	0.07
0.242875367	0.0580030527142327	0.06
0.242941212	0.0580030527142327	0.06
0.243116147	0.0575105548316137	0.06
0.249436037	0.0551684087525155	0.06
0.254481698	0.0575105548316137	0.05
0.256228734	0.059013794796895	0.05
0.256259656	0.059013794796895	0.05
0.259750174	0.0580030527142327	0.05
0.287097646	0.0595324915871251	0.05
0.295749179	0.0659043608431297	0.04
0.296834617	0.0600603873143384	0.05
0.296839561	0.0600603873143384	0.05
0.29691506	0.0600603873143384	0.05
0.296960227	0.0600603873143384	0.05
0.297156652	0.0600603873143384	0.05
0.297207868	0.0600603873143384	0.05
0.29723727	0.0600603873143384	0.05
0.29736316	0.0600603873143384	0.05
0.297631463	0.0600603873143384	0.05
0.298033592	0.0600603873143384	0.05
0.298062423	0.0600603873143384	0.05
0.29855614	0.0665519218849026	0.04
0.299120783	0.0665519218849026	0.04
0.299931082	0.0672123347767232	0.04
0.300128238	0.0672123347767232	0.04
0.300638986	0.0665519218849026	0.04
0.301159527	0.0665519218849026	0.04
0.301373268	0.0665519218849026	0.04
0.302397905	0.0665519218849026	0.04
0.302406093	0.0665519218849026	0.04
0.30240618	0.0665519218849026	0.04
0.302452098	0.0665519218849026	0.04
0.302453753	0.0665519218849026	0.04
0.302493847	0.0665519218849026	0.04
0.302531356	0.0665519218849026	0.04
0.302535608	0.0665519218849026	0.04
0.302694303	0.0665519218849026	0.04
0.302844832	0.0665519218849026	0.04
0.303037639	0.0665519218849026	0.04
0.303998368	0.0640351437029513	0.04
0.305094409	0.0640351437029513	0.04
0.307314933	0.0640351437029513	0.04
0.319078068	0.065269280114733	0.03
0.320217262	0.065269280114733	0.03
0.320290117	0.065269280114733	0.03
0.322435043	0.0634354132239383	0.03
0.322591403	0.0634354132239383	0.03
0.322777267	0.0634354132239383	0.03
0.323097253	0.0634354132239383	0.03
0.323537089	0.0634354132239383	0.03
0.323808824	0.0634354132239383	0.03
0.324596864	0.0634354132239383	0.03
0.327195424	0.0551684087525155	0.04
0.328591896	0.0542841097559607	0.04
0.330254195	0.0542841097559607	0.04
0.333944256	0.0542841097559607	0.04
0.334029253	0.0542841097559607	0.04
0.338071632	0.0681897403716102	0.05
0.340262381	0.0661188097732528	0.05
0.343625259	0.0661188097732528	0.05
0.343706753	0.0661188097732528	0.05
0.351815198	0.0641699603757721	0.06
0.356206548	0.0618897141685787	0.06
0.356351443	0.0618897141685787	0.06
0.357959666	0.0570263500298157	0.06
0.360733393	0.0269019980828974	0.06
0.362945858	0.0593585824962119	0.07
0.363936107	0.0593585824962119	0.07
0.366130409	0.0597659617642729	0.07
0.367161303	0.0676599401497832	0.07
0.367663989	0.0556214510290958	0.07
0.381649088	0.0869029201770535	0.07
0.382008897	0.0869029201770535	0.07
0.389222512	0.0944426165611235	0.06
0.389299853	0.0944426165611235	0.06
0.389825341	0.0944426165611235	0.06
0.395214438	0.0939332635053285	0.06
0.398731854	0.104032600524581	0.05
0.403209246	0.102804474423203	0.05
0.411578949	0.117350630117745	0.04
0.412388288	0.117350630117745	0.04
0.415094538	0.1090578011557	0.04
0.415772448	0.0752616285355534	0.03
0.416416237	0.0895848772191892	0.03
0.418471182	0.110203788115201	0.03
0.428769674	0.113433638411484	0.02
0.438815006	0.124368616800867	0.01
0.440249622	0.122402028588043	0.01
0.441698853	0.122402028588043	0.01
0.444236336	0.11206513729533	0.01
0.444499874	0.109253259668552	0.01
0.445049535	0.106579036311313	0.01
0.445185067	0.111161665277061	0.01
0.445185068	0.111161665277061	0.01
0.445245414	0.111161665277061	0.01
0.445252832	0.111161665277061	0.01
0.445252833	0.111161665277061	0.01
0.445252835	0.111161665277061	0.01
0.445305777	0.111161665277061	0.01
0.445313187	0.111161665277061	0.01
0.445313188	0.111161665277061	0.01
0.44531319	0.111161665277061	0.01
0.445373562	0.111161665277061	0.01
0.445433949	0.111161665277061	0.01
0.445540001	0.111161665277061	0.01
0.445554774	0.109833445188379	0.01
0.445615211	0.109833445188379	0.01
0.445653547	0.109833445188379	0.01
0.445675664	0.109833445188379	0.01
0.445691925	0.114949662437832	0.01
0.445736134	0.114949662437832	0.01
0.445849774	0.114270900697991	0.01
0.445857123	0.114270900697991	0.01
0.445917642	0.114270900697991	0.01
0.445978177	0.114270900697991	0.01
0.446038729	0.114270900697991	0.01
0.446188208	0.113600107889712	0.01
0.446319857	0.113600107889712	0.01
0.446341735	0.113600107889712	0.01
0.446455777	0.113600107889712	0.01
0.446465528	0.112937144494381	0.01
0.44656991	0.112937144494381	0.01
0.446633323	0.112937144494381	0.01
0.446772341	0.112937144494381	0.01
0.447542535	0.112937144494381	0.01
0.447649603	0.111634163964664	0.01
0.447876705	0.111634163964664	0.01
0.448701687	0.118073862737766	0.01
0.449051315	0.118732436568904	0.01
0.452986292	0.119398398185655	0.01
0.453102774	0.119398398185655	0.01
0.453607731	0.118732436568904	0.01
0.45367678	0.118732436568904	0.01
0.453739439	0.118732436568904	0.01
0.453802119	0.118732436568904	0.01
0.453864814	0.118732436568904	0.01
0.453927527	0.118732436568904	0.01
0.453977538	0.118732436568904	0.01
0.453990257	0.118732436568904	0.01
0.454131662	0.118732436568904	0.01
0.454172215	0.118732436568904	0.01
0.454228692	0.118732436568904	0.01
0.454266222	0.120752987668003	0.01
0.454278877	0.120752987668003	0.01
0.454291524	0.120752987668003	0.01
0.454543029	0.121441874152004	0.01
0.454618511	0.121441874152004	0.01
0.455078808	0.122843499538066	0.01
0.455180191	0.122843499538066	0.01
0.455550168	0.116926416848762	0.01
0.455678249	0.11488762379828	0.02
0.455804735	0.11488762379828	0.02
0.456133439	0.11488762379828	0.02
0.456455968	0.11488762379828	0.02
0.45760535	0.1136607634517	0.02
0.457901934	0.1136607634517	0.02
0.458022431	0.1136607634517	0.02
0.458619789	0.111868828534646	0.02
0.458664131	0.111868828534646	0.02
0.459124851	0.112459829006114	0.02
0.46331093	0.113057107126298	0.02
0.464728436	0.114270900697991	0.02
0.46499053	0.114270900697991	0.02
0.472596627	0.107355422742302	0.03
0.47699163	0.0979680636750918	0.04
0.478409458	0.0979680636750918	0.04
0.478419311	0.0979680636750918	0.04
0.479936634	0.0970745499580861	0.04
0.483988273	0.0979680636750918	0.04
0.484458594	0.0993396070128607	0.04
0.485802156	0.101787715003108	0.04
0.485999254	0.0920379782644281	0.04
0.48628356	0.0858745684695052	0.04
0.489424331	0.0936577434858879	0.05
0.490830832	0.0940716322989548	0.05
0.499369323	0.0538525066099396	0.05
0.511690912	0.0488663985199658	0.06
0.514553924	0.0878593929657515	0.07
0.514645345	0.0878593929657515	0.07
0.51473946	0.0878593929657515	0.07
0.514742139	0.0878593929657515	0.07
0.514839037	0.0878593929657515	0.07
0.514971335	0.0878593929657515	0.07
0.51502476	0.0878593929657515	0.07
0.515124567	0.089334241642691	0.07
0.516063638	0.0746167595568936	0.07
0.51682809	0.044383434688337	0.07
0.518492841	0.0454252536860786	0.07
0.518564452	0.0454252536860786	0.07
0.529143364	0.0182677770743572	0.07
0.534226929	0.017603102721838	0.07
0.534308248	0.017603102721838	0.07
0.534888196	0.0424990030278924	0.07
0.539174229	0.062782085689046	0.07
0.543234343	0.0191727030546118	0.06
0.544416783	0.018984615888096	0.06
0.546060858	0.0715513689256635	0.06
0.556645891	0.073359615870743	0.05
0.559788571	0.0715513689256635	0.05
0.562444529	0.0721441310469965	0.05
0.566766402	0.0873387055156429	0.04
0.568776608	0.0847876375472854	0.04
0.572491616	0.0864714620378471	0.04
0.579525048	0.0847876375472854	0.05
0.583655412	0.0839700795169656	0.05
0.59079165	0.0793777195509618	0.05
0.593573546	0.0793777195509618	0.05
0.593673806	0.0793777195509618	0.05
0.593673808	0.0793777195509618	0.05
0.593754277	0.0793777195509618	0.05
0.593754278	0.0793777195509618	0.05
0.593824895	0.0793777195509618	0.05
0.593834769	0.0793777195509618	0.05
0.594152812	0.0786607214052012	0.05
0.594237558	0.0786607214052012	0.05
0.595015574	0.0816093447307227	0.05
0.596219211	0.0808516569126451	0.05
0.596894832	0.0779565602193752	0.05
0.597117526	0.0873387055156429	0.04
0.602148457	0.0864714620378471	0.04
0.602674298	0.0739828476375965	0.05
0.604317115	0.0739828476375965	0.05
