thrs	post_p	finalwindow
0	0.0313375925062578	0.23
0.098963073	0.0260623821019757	0.17
0.106977596	0.0257527332662755	0.17
0.115659216	0.0254503559525659	0.18
0.123778241	0.0805933840271941	0.18
0.127200542	0.0206103920421247	0.17
0.127695348	0.028210666716291	0.17
0.128068503	0.03694622544186	0.17
0.129730945	0.0522288790298794	0.17
0.130460633	0.0509999896065192	0.17
0.14705261	0.0208082501386841	0.15
0.148427326	0.03694622544186	0.15
0.148782099	0.0446294814557028	0.15
0.151339737	0.0502123609932225	0.15
0.161204767	0.0502123609932225	0.14
0.172569069	0.073807475865312	0.13
0.178062567	0.03694622544186	0.12
0.178140913	0.03694622544186	0.12
0.178189211	0.03694622544186	0.12
0.181430774	0.049827599706373	0.12
0.181486006	0.049827599706373	0.12
0.181486035	0.049827599706373	0.12
0.186084933	0.0795182428715089	0.12
0.191788381	0.049827599706373	0.11
0.194681585	0.0800522036911877	0.11
0.205298456	0.0816979969523368	0.1
0.206482242	0.0800522036911877	0.1
0.222049977	0.0486350404011765	0.08
0.22265244	0.0763494942940802	0.08
0.222656148	0.0763494942940802	0.08
0.222686318	0.0763494942940802	0.08
0.222697977	0.0763494942940802	0.08
0.222716495	0.0763494942940802	0.08
0.222812147	0.0763494942940802	0.08
0.222924291	0.0841191652459812	0.08
0.223196808	0.0841191652459812	0.08
0.226694446	0.0815861749405922	0.08
0.226728961	0.0815861749405922	0.08
0.226867021	0.0815861749405922	0.08
0.226923294	0.0815861749405922	0.08
0.226982815	0.0815861749405922	0.08
0.227081991	0.0828333103071749	0.08
0.227432153	0.0822050128115373	0.08
0.230426372	0.0523972199515377	0.07
0.241897099	0.0847771804561872	0.07
0.24235868	0.0847771804561872	0.07
0.243116147	0.0849988125155843	0.06
0.249436037	0.082135789839835	0.06
0.254481698	0.0880686375809837	0.05
0.256259656	0.0888710564281934	0.05
0.259750174	0.089688231867718	0.05
0.263775407	0.089688231867718	0.05
0.272151172	0.0888710564281934	0.05
0.287097646	0.0745977423670833	0.07
0.295749179	0.0781854961515179	0.07
0.296834617	0.0931129516936687	0.06
0.296839561	0.0931129516936687	0.06
0.296839653	0.0931129516936687	0.06
0.296879772	0.0931129516936687	0.06
0.29691506	0.0931129516936687	0.06
0.296960227	0.0931129516936687	0.06
0.297161557	0.0931129516936687	0.06
0.297207868	0.0931129516936687	0.06
0.29723727	0.0931129516936687	0.06
0.297242165	0.0931129516936687	0.06
0.297345093	0.0931129516936687	0.06
0.29736316	0.0931129516936687	0.06
0.298033592	0.0913685112830243	0.06
0.298062423	0.0913685112830243	0.06
0.298432807	0.0913685112830243	0.06
0.29855614	0.0913685112830243	0.06
0.298682719	0.0913685112830243	0.06
0.299120783	0.0913685112830243	0.06
0.29926506	0.0913685112830243	0.06
0.299931082	0.0913685112830243	0.06
0.300128238	0.0913685112830243	0.06
