thrs	post_p	finalwindow
0	0.157941647565174	0.23
0.03256001	0.153484981675748	0.2
0.098963073	0.132865064975191	0.16
0.103967892	0.131261940826879	0.16
0.106977596	0.131261940826879	0.17
0.113424721	0.131261940826879	0.18
0.115659216	0.131261940826879	0.18
0.123778241	0.136844358189378	0.18
0.127200542	0.105744167753749	0.17
0.127695348	0.118107518240933	0.17
0.128068503	0.123793593195574	0.17
0.129730945	0.138021252713549	0.17
0.14705261	0.105744167753749	0.15
0.148427326	0.123793593195574	0.15
0.148447444	0.139019854043855	0.15
0.148782099	0.135449864927278	0.15
0.151339737	0.136897417811531	0.15
0.161204767	0.136897417811531	0.14
0.172569069	0.127144103822852	0.13
0.178062567	0.124910402326132	0.12
0.178140913	0.124910402326132	0.12
0.181430774	0.135791736692856	0.12
0.181486035	0.135791736692856	0.12
0.186084933	0.133330317999882	0.12
0.191788381	0.135791736692856	0.11
0.194681585	0.135064485326511	0.11
0.205298456	0.135948596372924	0.1
0.206482242	0.135064485326511	0.1
0.222049977	0.133845874272293	0.08
0.222622275	0.124711856452957	0.08
0.222686318	0.124711856452957	0.08
0.222697977	0.124711856452957	0.08
0.222716495	0.124711856452957	0.08
0.222812147	0.137368373114594	0.08
0.223196808	0.136371438236403	0.08
0.226694446	0.131596217559737	0.08
0.226728961	0.131596217559737	0.08
0.226867021	0.131596217559737	0.08
0.226923294	0.131596217559737	0.08
0.226929675	0.131596217559737	0.08
0.226982815	0.131596217559737	0.08
0.227177477	0.133465605243922	0.08
0.227432153	0.133465605243922	0.08
0.230426372	0.118243296723223	0.08
0.241897099	0.120954806331953	0.07
0.24235868	0.120954806331953	0.07
0.242875367	0.121618833980838	0.06
0.242941212	0.121618833980838	0.06
0.243116147	0.120559858886599	0.06
0.256228734	0.122696577609913	0.05
0.256259656	0.122696577609913	0.05
0.263775407	0.123793593195574	0.05
0.295749179	0.0970641495683932	0.05
0.296834617	0.0970641495683932	0.05
0.296839561	0.0970641495683932	0.05
0.296839653	0.0970641495683932	0.05
0.296874128	0.0970641495683932	0.05
0.296879772	0.0970641495683932	0.05
0.29691506	0.0970641495683932	0.05
0.296960227	0.0970641495683932	0.05
0.29723727	0.0970641495683932	0.05
0.29736316	0.0970641495683932	0.05
0.297631463	0.0970641495683932	0.05
