thrs	post_p	finalwindow
0	0.0438325311646097	0.23
0.03256001	0.0431560651711734	0.2
0.070216248	0.0368930105404443	0.18
0.093809574	0.0346099242429735	0.17
0.103967892	0.0329773104856404	0.17
0.115659216	0.0329773104856404	0.17
0.128068503	0.0324982473370974	0.17
0.130460633	0.0319414295165599	0.17
0.14705261	0.0261839997441106	0.15
0.148427326	0.0324982473370974	0.15
0.148447444	0.0324982473370974	0.15
0.148782099	0.0324982473370974	0.15
0.151339737	0.0314033710652017	0.15
0.161204767	0.0314033710652017	0.14
0.172569069	0.0331336078053146	0.13
0.178113806	0.0327840002897063	0.12
0.178140913	0.0327840002897063	0.12
0.181486006	0.0314033710652017	0.12
0.181486035	0.0314033710652017	0.12
0.194681585	0.0386790692642765	0.11
0.206482242	0.0389484357861517	0.1
0.222049977	0.0342916090596283	0.08
0.222622275	0.0356694609699899	0.08
0.222656148	0.0356694609699899	0.08
0.222686318	0.0356694609699899	0.08
0.222812147	0.0356694609699899	0.08
0.222924291	0.0425001615929562	0.08
0.223196808	0.0415528555809535	0.08
0.226694446	0.0406468587052408	0.08
0.226728961	0.0406468587052408	0.08
0.226867021	0.0406468587052408	0.08
0.226957829	0.0406468587052408	0.08
0.226982815	0.0406468587052408	0.08
0.227432153	0.0409444357740162	0.08
0.230426372	0.0348688631230653	0.08
0.241897099	0.0356694609699899	0.07
0.242615688	0.0163724556028554	0.06
0.242875367	0.0243592728476748	0.06
0.242941212	0.0243592728476748	0.06
0.243116147	0.0237388986597239	0.06
0.249436037	0.0227723024397298	0.06
0.256228734	0.0237388986597239	0.05
0.256259656	0.0237388986597239	0.05
0.256650521	0.0237388986597239	0.05
0.259750174	0.0233425777781616	0.05
0.272151172	0.0220539126309776	0.05
0.296834617	0.0272028685377617	0.05
0.296839561	0.0272028685377617	0.05
0.296839653	0.0272028685377617	0.05
0.296874128	0.0272028685377617	0.05
0.296879772	0.0272028685377617	0.05
0.29691506	0.0272028685377617	0.05
0.296919994	0.0272028685377617	0.05
0.296960227	0.0272028685377617	0.05
0.297156652	0.0272028685377617	0.05
0.297161557	0.0272028685377617	0.05
0.297242165	0.0272028685377617	0.05
0.29736316	0.0272028685377617	0.05
0.297631463	0.0272028685377617	0.05
0.298062423	0.0272028685377617	0.05
0.29926506	0.0272028685377617	0.05
0.300128238	0.0277426275069209	0.05
0.300638986	0.0277426275069209	0.05
