thrs	post_p	finalwindow
0	0.124385505532562	0.23
0.03256001	0.119168233888901	0.2
0.070216248	0.114371013790382	0.17
0.082355146	0.111381832593948	0.16
0.089689176	0.103283623404034	0.16
0.093809574	0.103283623404034	0.16
0.098963073	0.0996606241952119	0.16
0.106977596	0.0996606241952119	0.15
0.115659216	0.0973832736545378	0.16
0.123778241	0.0962831873836725	0.17
0.127695348	0.090258283584834	0.17
0.128068503	0.0968301061014934	0.17
0.129609166	0.0952076776464321	0.17
0.129730945	0.0952076776464321	0.17
0.148447444	0.0968301061014934	0.15
0.155752372	0.108114656158171	0.15
0.161204767	0.0928734773883418	0.14
0.172569069	0.101010437542699	0.13
0.178062567	0.0985087885947614	0.12
0.178113806	0.0985087885947614	0.12
0.178140913	0.0985087885947614	0.12
0.181430774	0.0936387221487435	0.12
0.181486035	0.0936387221487435	0.12
0.186084933	0.108891606783431	0.12
0.191788381	0.094416682374997	0.11
0.194681585	0.113798382279414	0.11
0.222049977	0.101714910911387	0.08
0.222622275	0.109618769604638	0.08
0.222656148	0.109618769604638	0.08
0.222697977	0.109618769604638	0.08
0.222812147	0.117063875116119	0.08
0.222924291	0.124385505532562	0.08
0.226694446	0.118176863079192	0.08
0.226867021	0.118176863079192	0.08
0.226923294	0.118176863079192	0.08
0.226929675	0.118176863079192	0.08
0.226957829	0.118176863079192	0.08
0.227432153	0.118176863079192	0.08
0.230426372	0.110249826307485	0.08
0.237068117	0.0985087885947614	0.07
0.241897099	0.097662234307126	0.07
0.24235868	0.097662234307126	0.07
0.242615688	0.0985087885947614	0.07
0.242875367	0.0985087885947614	0.07
0.242941212	0.0985087885947614	0.07
0.249436037	0.0815445510342857	0.06
0.254481698	0.085641307575935	0.05
0.256228734	0.0839541815179938	0.05
0.256650521	0.0839541815179938	0.05
0.259750174	0.0831353025260878	0.05
0.263775407	0.0831353025260878	0.05
0.287097646	0.0599230200616146	0.06
0.295749179	0.0615932823754613	0.06
0.296834617	0.0578319996176026	0.06
0.296839561	0.0578319996176026	0.06
0.296879772	0.0578319996176026	0.06
0.29691506	0.0578319996176026	0.06
0.296919994	0.0578319996176026	0.06
0.29723727	0.0593862160745251	0.06
0.297242165	0.0593862160745251	0.06
0.297345093	0.0593862160745251	0.06
0.29736316	0.0593862160745251	0.06
0.297631463	0.0593862160745251	0.06
0.298033592	0.0588589443189659	0.06
0.298062423	0.0588589443189659	0.06
0.29855614	0.0588589443189659	0.06
0.298682719	0.0588589443189659	0.06
0.299931082	0.0588589443189659	0.06
0.300128238	0.0588589443189659	0.06
0.300638986	0.0588589443189659	0.06
0.301373268	0.0573318493044783	0.06
0.302406093	0.0588589443189659	0.06
0.30240618	0.0588589443189659	0.06
0.302452098	0.0588589443189659	0.06
0.302453753	0.0588589443189659	0.06
0.302757814	0.0593862160745251	0.06
0.302844832	0.0593862160745251	0.06
0.303037639	0.0599230200616146	0.06
0.303998368	0.0583409531282437	0.06
0.305094409	0.0583409531282437	0.06
0.306047128	0.0583409531282437	0.06
0.308759935	0.0652296344857349	0.05
0.319078068	0.0665390821089769	0.04
0.320217262	0.0665390821089769	0.04
0.320290117	0.0665390821089769	0.04
0.322591403	0.0645940491912867	0.04
0.322777267	0.0645940491912867	0.04
0.323097253	0.0639707304213522	0.04
0.323165924	0.0639707304213522	0.04
0.323537089	0.0627594989176206	0.04
0.323808824	0.0627594989176206	0.04
0.324596864	0.062170922087619	0.04
0.328591896	0.0599230200616146	0.04
0.333944256	0.0599230200616146	0.04
0.334029253	0.0599230200616146	0.04
0.338071632	0.0744242055050125	0.05
0.340262381	0.0737799700858612	0.05
0.343706753	0.0737799700858612	0.05
0.350684009	0.0719124900297885	0.06
0.356200611	0.0707191525355357	0.06
0.356206548	0.0707191525355357	0.06
0.356437896	0.0707191525355357	0.06
0.356490553	0.0707191525355357	0.06
0.357959666	0.0690016025090356	0.07
0.360733393	0.0690016025090356	0.07
0.362945858	0.0690016025090356	0.07
0.363236679	0.0690016025090356	0.07
0.363936107	0.0690016025090356	0.07
0.366130409	0.0695647737515093	0.07
0.367663989	0.0881888820684802	0.08
0.381649088	0.0777383434095714	0.07
0.382008897	0.0773647802139595	0.07
0.387745392	0.0865105568022935	0.06
0.389825341	0.0855907189412519	0.06
0.398731854	0.0946479603402732	0.05
0.403209246	0.0924733896409059	0.05
0.411578949	0.10725931628452	0.04
0.412388288	0.106549457808301	0.04
0.419019267	0.0978303791561635	0.03
0.423143546	0.0952076776464321	0.03
0.438307149	0.105848933460224	0.01
0.440249622	0.103534545356371	0.01
0.441750067	0.102785410641885	0.01
0.444499874	0.104103601959178	0.01
0.444770984	0.102971676146177	0.01
0.445049535	0.102971676146177	0.01
0.445156208	0.102971676146177	0.01
0.445185067	0.102414893960317	0.01
0.445185068	0.102414893960317	0.01
0.44525283	0.102414893960317	0.01
0.445252832	0.102414893960317	0.01
0.445252833	0.102414893960317	0.01
0.445252835	0.102414893960317	0.01
0.445305777	0.102414893960317	0.01
