thrs	post_p	finalwindow
0	0.0916421844512059	0.23
0.03256001	0.0904514270499256	0.2
0.070216248	0.0916421844512059	0.16
0.082355146	0.0849334889318114	0.16
0.093809574	0.07825041752047	0.15
0.098963073	0.07825041752047	0.15
0.103967892	0.07825041752047	0.14
0.113424721	0.0765298955862308	0.14
0.115659216	0.0703432403911089	0.15
0.123778241	0.0703432403911089	0.14
0.127695348	0.0703432403911089	0.14
0.128068503	0.0703432403911089	0.14
0.14705261	0.0696395353393238	0.13
0.148782099	0.0696395353393238	0.13
0.155752372	0.0696395353393238	0.13
0.161204767	0.0696395353393238	0.13
0.178062567	0.0734468950480974	0.12
0.178113806	0.0734468950480974	0.12
0.178140913	0.0734468950480974	0.12
0.178189211	0.0734468950480974	0.12
0.178358463	0.0734468950480974	0.12
0.186084933	0.0696395353393238	0.11
0.191788381	0.0944608755979114	0.11
0.194681585	0.116095891132567	0.11
0.205298456	0.119415121204697	0.1
0.222622275	0.0956725573292858	0.08
0.22265244	0.0956725573292858	0.08
0.222656148	0.0956725573292858	0.08
0.222686318	0.0956725573292858	0.08
0.222697977	0.0956725573292858	0.08
0.222716495	0.0956725573292858	0.08
0.222812147	0.101403956097693	0.08
0.222924291	0.112651536674989	0.08
0.226694446	0.107898317908057	0.08
0.226867021	0.107898317908057	0.08
0.226923294	0.028149646996589	0.07
0.226929675	0.028149646996589	0.07
0.226982815	0.0273747680265882	0.07
0.227081991	0.0273747680265882	0.07
0.227432153	0.0404345063651331	0.07
0.230426372	0.0816722997094391	0.07
0.237068117	0.0276282770775465	0.06
0.241897099	0.0694080853803072	0.06
0.24235868	0.0694080853803072	0.06
0.242875367	0.100846949615644	0.06
0.242941212	0.100846949615644	0.06
0.243116147	0.0995015789653467	0.06
0.249436037	0.0727952174179118	0.05
0.256228734	0.0988422656016005	0.05
0.256259656	0.0988422656016005	0.05
0.256650521	0.0988422656016005	0.05
0.259750174	0.0733921432620921	0.04
0.263775407	0.123365439029246	0.04
0.272151172	0.123292607115156	0.04
0.295749179	0.132693267181766	0.03
0.296044019	0.132693267181766	0.03
0.296834617	0.132693267181766	0.03
0.296839561	0.132693267181766	0.03
0.296839653	0.132693267181766	0.03
0.296879772	0.132693267181766	0.03
0.29691506	0.132693267181766	0.03
0.296919994	0.132693267181766	0.03
0.296960227	0.132693267181766	0.03
0.297161557	0.132693267181766	0.03
0.297207868	0.131440528115831	0.03
0.29723727	0.131440528115831	0.03
0.297242165	0.131440528115831	0.03
0.297345093	0.131440528115831	0.03
0.29736316	0.131440528115831	0.03
0.298033592	0.131440528115831	0.03
0.298062423	0.131440528115831	0.03
0.298432807	0.131440528115831	0.03
0.29855614	0.131440528115831	0.03
0.298682719	0.130211221703266	0.03
0.299120783	0.130211221703266	0.03
0.300638986	0.129004696569676	0.03
0.301159527	0.129004696569676	0.03
0.302397905	0.130211221703266	0.03
0.302452098	0.130211221703266	0.03
0.302453753	0.130211221703266	0.03
0.302493847	0.130211221703266	0.03
0.302535608	0.130211221703266	0.03
0.302757814	0.130211221703266	0.03
0.302844832	0.130211221703266	0.03
0.303037639	0.130211221703266	0.03
0.303062807	0.130211221703266	0.03
0.304168238	0.133970115347007	0.02
0.305094409	0.133970115347007	0.02
0.306047128	0.133970115347007	0.02
0.307314933	0.132693267181766	0.02
0.308759935	0.131440528115831	0.02
0.319078068	0.120101873762817	0.03
0.320290117	0.120101873762817	0.03
0.322066605	0.120101873762817	0.03
0.322435043	0.120101873762817	0.03
0.323097253	0.120101873762817	0.03
0.323537089	0.120101873762817	0.03
0.323808824	0.120101873762817	0.03
0.327195424	0.107991309441651	0.04
0.328591896	0.107991309441651	0.04
0.330254195	0.107991309441651	0.04
