thrs	post_p	finalwindow
0	0.0520820450466262	0.23
0.03256001	0.0514052676002723	0.2
0.082355146	0.0501031422091417	0.16
0.089689176	0.0471192472175785	0.16
0.093809574	0.0471192472175785	0.15
0.113424721	0.043019958201963	0.15
0.115659216	0.043019958201963	0.15
0.123778241	0.0425571587523985	0.15
0.127200542	0.0425571587523985	0.15
0.128068503	0.0425571587523985	0.15
0.129730945	0.0425571587523985	0.16
0.130460633	0.0425571587523985	0.16
0.14705261	0.0353347995720932	0.15
0.151339737	0.0685204561383611	0.15
0.155752372	0.0781457323158563	0.15
0.172569069	0.0682577260741109	0.13
0.178062567	0.063339702844284	0.12
0.178113806	0.063339702844284	0.12
0.178140913	0.063339702844284	0.12
0.178189211	0.063339702844284	0.12
0.181430774	0.0679970031017235	0.12
0.181486006	0.0679970031017235	0.12
0.181486035	0.0679970031017235	0.12
0.181824923	0.0679970031017235	0.12
0.186084933	0.0781457323158563	0.12
0.191788381	0.0679970031017235	0.11
0.194681585	0.0797205333273537	0.11
0.205298456	0.0802596670763489	0.1
0.206482242	0.0791885943682894	0.1
0.222049977	0.0670999508739697	0.08
0.222656148	0.0674814871325213	0.08
0.222697977	0.0674814871325213	0.08
0.222716495	0.0674814871325213	0.08
0.222924291	0.0812588250821517	0.08
0.223196808	0.0806563671510866	0.08
0.226694446	0.0777732874486027	0.08
0.226728961	0.0777732874486027	0.08
0.226867021	0.0777732874486027	0.08
0.226923294	0.0777732874486027	0.08
0.226957829	0.0777732874486027	0.08
0.227081991	0.0794778596634408	0.08
0.227432153	0.0290972259493534	0.07
0.230426372	0.0629795657334499	0.07
0.237068117	0.0733179826579142	0.07
0.241897099	0.0717228402665296	0.07
0.242615688	0.054977263677405	0.06
0.242875367	0.0719838596916123	0.06
0.242941212	0.0719838596916123	0.06
0.243116147	0.0713348412208352	0.06
0.254481698	0.0761402963965452	0.05
0.256228734	0.075414541645586	0.05
0.256259656	0.075414541645586	0.05
0.256650521	0.075414541645586	0.05
0.259750174	0.0733179826579142	0.05
0.272151172	0.0713348412208352	0.05
0.296839561	0.0700712923311541	0.06
0.296839653	0.0700712923311541	0.06
0.296879772	0.0700712923311541	0.06
0.29691506	0.0700712923311541	0.06
0.296960227	0.0700712923311541	0.06
0.297156652	0.0706974214911809	0.06
0.297161557	0.0706974214911809	0.06
0.29723727	0.0706974214911809	0.06
0.297345093	0.0706974214911809	0.06
0.29736316	0.0706974214911809	0.06
0.297631463	0.0706974214911809	0.06
0.298062423	0.0694561563906588	0.06
0.299120783	0.0694561563906588	0.06
0.299931082	0.0694561563906588	0.06
0.301159527	0.0688517266701421	0.06
0.301373268	0.0688517266701421	0.06
0.302397905	0.0694561563906588	0.06
0.302452098	0.0694561563906588	0.06
0.302453753	0.0694561563906588	0.06
0.302493847	0.0694561563906588	0.06
0.302531356	0.0694561563906588	0.06
0.302757814	0.0700712923311541	0.06
0.303062807	0.0719838596916123	0.06
0.303998368	0.0713348412208352	0.06
0.304168238	0.0713348412208352	0.06
0.305094409	0.0713348412208352	0.06
0.306047128	0.0713348412208352	0.06
0.306464617	0.0791885943682894	0.05
0.307314933	0.0791885943682894	0.05
0.308759935	0.0776345342677535	0.05
0.319078068	0.0740037622145127	0.05
0.320217262	0.0740037622145127	0.05
0.320290117	0.0740037622145127	0.05
0.322591403	0.0791885943682894	0.04
0.323097253	0.0791885943682894	0.04
0.323165924	0.0791885943682894	0.04
0.323537089	0.0791885943682894	0.04
0.327195424	0.0768801555393532	0.04
0.333944256	0.0747024917734563	0.04
0.334029253	0.0747024917734563	0.04
0.340262381	0.0781457323158563	0.05
0.343625259	0.0781457323158563	0.05
0.345554528	0.0774656179302583	0.05
0.350684009	0.0761402963965452	0.06
0.356206548	0.0730172547603935	0.06
0.356351443	0.0730172547603935	0.06
0.356490553	0.0730172547603935	0.06
0.357959666	0.0724231397084834	0.07
0.360733393	0.0724231397084834	0.07
0.363936107	0.0724231397084834	0.07
0.367161303	0.0890969911915568	0.07
0.367663989	0.0879109289741649	0.08
0.381649088	0.0869217900892675	0.07
0.386863037	0.0791885943682894	0.06
0.386909127	0.0843677110767218	0.06
0.387745392	0.0811376145661573	0.06
0.389222512	0.0785595635669512	0.06
0.389299853	0.0785595635669512	0.06
0.389825341	0.0923318113758249	0.06
0.395214438	0.0814188654417932	0.06
0.398731854	0.0838906119892999	0.05
0.403209246	0.0968529129323898	0.05
0.411578949	0.109346091787051	0.04
0.412388288	0.109346091787051	0.04
0.415772448	0.054977263677405	0.03
0.418471182	0.0924002756949012	0.03
0.438307149	0.101178065363949	0.01
0.440249622	0.11530369126181	0.01
0.440316292	0.11530369126181	0.01
0.441698853	0.11530369126181	0.01
0.441750067	0.11530369126181	0.01
0.444770984	0.0914667141558336	0.01
0.445049535	0.0914667141558336	0.01
0.445117302	0.0963288219987223	0.01
0.445156208	0.0963288219987223	0.01
0.445185067	0.0958103724648895	0.01
0.445185068	0.0958103724648895	0.01
0.445245414	0.0958103724648895	0.01
0.44525283	0.0958103724648895	0.01
0.445252832	0.0958103724648895	0.01
0.445252833	0.0958103724648895	0.01
0.445252835	0.0958103724648895	0.01
0.445305777	0.0958103724648895	0.01
0.445313187	0.0958103724648895	0.01
0.445313188	0.0958103724648895	0.01
0.44531319	0.0958103724648895	0.01
0.445373562	0.0958103724648895	0.01
0.445419149	0.0958103724648895	0.01
0.445433949	0.0958103724648895	0.01
0.445494353	0.0952974737310921	0.01
0.445554774	0.0947900371272216	0.01
0.445578303	0.0947900371272216	0.01
0.445615211	0.0947900371272216	0.01
0.445653547	0.0947900371272216	0.01
0.445675664	0.0942879758617559	0.01
0.445736134	0.103678238595497	0.01
0.445849774	0.112875786185864	0.01
0.445978177	0.112875786185864	0.01
0.446038729	0.112875786185864	0.01
0.446188208	0.11171664535336	0.01
0.446319857	0.11171664535336	0.01
0.446394864	0.11171664535336	0.01
0.446465528	0.11171664535336	0.01
0.44656991	0.11171664535336	0.01
0.446633323	0.11171664535336	0.01
0.446772341	0.11171664535336	0.01
0.446888185	0.111145956894139	0.01
0.446967543	0.111145956894139	0.01
0.447158639	0.111145956894139	0.01
0.447533088	0.111145956894139	0.01
0.447542535	0.111145956894139	0.01
0.447649603	0.110581069361993	0.01
0.447876705	0.110581069361993	0.01
0.448701687	0.112192522774681	0.01
0.448791313	0.112192522774681	0.01
0.449051315	0.112192522774681	0.01
0.449552291	0.11164187559731	0.01
0.449715173	0.11164187559731	0.01
0.453102774	0.1044867224205	0.01
0.453117722	0.1044867224205	0.01
0.453607731	0.103963683885077	0.01
0.45367678	0.103963683885077	0.01
0.453739439	0.103963683885077	0.01
0.453782962	0.103963683885077	0.01
0.453789353	0.103963683885077	0.01
0.453802119	0.103963683885077	0.01
0.453864805	0.103963683885077	0.01
0.453952078	0.103963683885077	0.01
0.453977538	0.103963683885077	0.01
0.453990257	0.103963683885077	0.01
0.454053004	0.103963683885077	0.01
0.454172215	0.103963683885077	0.01
0.454228692	0.103963683885077	0.01
0.454278877	0.103963683885077	0.01
0.454297847	0.103963683885077	0.01
0.454618511	0.103963683885077	0.01
0.454637485	0.103963683885077	0.01
0.455078808	0.1044867224205	0.01
0.455180191	0.106087898630855	0.01
0.455439212	0.130965652164172	0.01
0.455550168	0.136619312901761	0.01
0.455665947	0.146755802982968	0.01
0.455678249	0.148129615316393	0.01
0.455755613	0.158516994804303	0.01
0.456133439	0.106918995885536	0.02
0.456880284	0.106918995885536	0.02
0.45760535	0.105923227231485	0.02
0.457901934	0.105923227231485	0.02
0.458022431	0.105923227231485	0.02
0.458619789	0.105432266084575	0.02
0.458664131	0.105432266084575	0.02
0.459124851	0.105432266084575	0.02
0.462114195	0.0976115843443056	0.02
0.46331093	0.0976115843443056	0.02
0.46499053	0.0962544145221107	0.02
0.473676694	0.0924002756949012	0.03
0.47699163	0.0848502678779194	0.03
0.477096915	0.0848502678779194	0.03
0.478409458	0.0914450841368893	0.04
0.479732593	0.0903553566572585	0.04
0.479936634	0.0903553566572585	0.04
0.483671852	0.0845050234601403	0.04
0.483988273	0.0845050234601403	0.04
0.484927676	0.0851983448532305	0.04
0.485999254	0.106852029206564	0.04
0.489107131	0.0802596670763489	0.04
0.489424331	0.0795424280639072	0.04
0.490830832	0.054977263677405	0.04
0.50407637	0.0903266526727154	0.06
0.508934563	0.0912757260505675	0.06
0.511690912	0.0727784428638971	0.06
0.514553924	0.0961207703346297	0.06
0.514645345	0.0990075732056012	0.06
0.51473946	0.0990075732056012	0.06
0.514742139	0.0990075732056012	0.06
0.514839037	0.0990075732056012	0.06
0.514971335	0.0990075732056012	0.06
0.51502476	0.0990075732056012	0.06
0.515124567	0.0906578536090771	0.07
0.518564452	0.085793949487185	0.07
0.529143364	0.0524768365992579	0.07
0.534308248	0.0587069728630347	0.06
0.534380672	0.0577278942268715	0.06
0.534453117	0.0577278942268715	0.06
0.534888196	0.0577278942268715	0.06
0.536755919	0.0567809368301509	0.06
0.539174229	0.0577278942268715	0.06
0.544416783	0.0685958937674488	0.05
0.546060858	0.0672629368404185	0.05
0.556645891	0.0913838546012488	0.05
0.556807604	0.0913838546012488	0.05
0.55802857	0.0906855633553232	0.05
0.559788571	0.0893205140624573	0.05
0.562444529	0.0906855633553232	0.05
0.568776608	0.10242552208367	0.04
0.572491616	0.103317203671605	0.04
0.57444178	0.0733179826579142	0.04
0.583655412	0.0747024917734563	0.04
0.586308239	0.0791885943682894	0.04
0.59079165	0.0791885943682894	0.04
0.591193432	0.0784038642331644	0.04
0.591819223	0.0784038642331644	0.04
0.593573546	0.0784038642331644	0.04
0.593673806	0.0784038642331644	0.04
0.593673808	0.0784038642331644	0.04
0.593754277	0.0784038642331644	0.04
0.593754278	0.0784038642331644	0.04
0.593824895	0.0784038642331644	0.04
0.593834769	0.0784038642331644	0.04
0.593915284	0.0784038642331644	0.04
0.594036974	0.0784038642331644	0.04
0.594152812	0.0784038642331644	0.04
0.594237558	0.0784038642331644	0.04
0.594318181	0.0784038642331644	0.04
0.595196772	0.0784038642331644	0.04
0.595887104	0.0784038642331644	0.04
0.597117526	0.0784038642331644	0.04
0.602148457	0.0776345342677535	0.04
0.604813246	0.0776345342677535	0.04
0.604905308	0.0776345342677535	0.04
0.60490531	0.0776345342677535	0.04
0.604905312	0.0776345342677535	0.04
0.604988853	0.0776345342677535	0.04
0.605724938	0.0768801555393532	0.04
