thrs	post_p	finalwindow
0	0.185326387474171	0.2
0.070216248	0.134399864924759	0.16
0.082355146	0.124164018172246	0.17
0.089689176	0.124164018172246	0.16
0.093809574	0.11537694997554	0.17
0.098963073	0.121089961779079	0.16
0.103967892	0.11537694997554	0.16
0.106977596	0.11537694997554	0.16
0.115659216	0.11537694997554	0.17
0.127200542	0.0816640590935905	0.17
0.127695348	0.0848852652906903	0.17
0.129609166	0.0987941914972838	0.17
0.129730945	0.0987941914972838	0.17
0.148427326	0.0918929839245	0.15
0.148447444	0.0987941914972838	0.15
0.148782099	0.0987941914972838	0.15
0.151339737	0.0958165891960962	0.15
0.155752372	0.10761968070124	0.15
0.172569069	0.0948635442736265	0.13
0.178113806	0.0918929839245	0.12
0.178140913	0.0918929839245	0.12
0.178189211	0.0918929839245	0.12
0.178358463	0.0918929839245	0.12
0.181430774	0.0958165891960962	0.12
0.181486006	0.0958165891960962	0.12
0.181486035	0.0958165891960962	0.12
0.191788381	0.0965440351544187	0.11
0.194681585	0.109629918684257	0.11
0.205298456	0.113884434482471	0.1
0.22265244	0.10243211941835	0.08
0.222656148	0.10243211941835	0.08
0.222686318	0.10243211941835	0.08
0.222812147	0.0994564877865933	0.08
0.226694446	0.114188552032285	0.08
0.226728961	0.114188552032285	0.08
0.226867021	0.114188552032285	0.08
0.226923294	0.114188552032285	0.08
0.226957829	0.114188552032285	0.08
0.226982815	0.114188552032285	0.08
0.227177477	0.114188552032285	0.08
0.227432153	0.114188552032285	0.08
0.237068117	0.0943940962640991	0.07
0.24235868	0.0930132221153587	0.07
0.243116147	0.0675628361961953	0.06
0.256259656	0.0699795599903294	0.05
0.259750174	0.0681512319501708	0.05
0.263775407	0.0753716504118928	0.04
0.295749179	0.0761046558529057	0.04
0.296839561	0.0776142869766322	0.04
0.296874128	0.0776142869766322	0.04
0.296879772	0.0776142869766322	0.04
0.296919994	0.0776142869766322	0.04
0.296960227	0.0776142869766322	0.04
0.297161557	0.0776142869766322	0.04
0.297207868	0.0776142869766322	0.04
0.29723727	0.0776142869766322	0.04
0.297345093	0.0776142869766322	0.04
0.29736316	0.0776142869766322	0.04
0.297631463	0.0776142869766322	0.04
0.298062423	0.0776142869766322	0.04
0.298432807	0.0761046558529057	0.04
0.299931082	0.0768520585803851	0.04
0.300128238	0.0768520585803851	0.04
0.300638986	0.0739471988201891	0.04
0.302397905	0.0739471988201891	0.04
0.302406093	0.0739471988201891	0.04
0.30240618	0.0739471988201891	0.04
0.302452098	0.0739471988201891	0.04
0.302493847	0.0739471988201891	0.04
0.302531356	0.0739471988201891	0.04
0.302535608	0.0739471988201891	0.04
0.302694303	0.0739471988201891	0.04
0.302844832	0.0739471988201891	0.04
0.303037639	0.0739471988201891	0.04
0.303062807	0.0739471988201891	0.04
0.306047128	0.0746526302215371	0.04
