thrs	post_p	finalwindow
0	0.0775023148852013	0.23
0.089689176	0.0684779252401318	0.17
0.093809574	0.0676032869879704	0.17
0.098963073	0.0676032869879704	0.18
0.103967892	0.066750709696028	0.19
0.106977596	0.0497950152263316	0.19
0.113424721	0.0883966482769269	0.19
0.123778241	0.0883966482769269	0.18
0.128068503	0.0555430345455495	0.17
0.129609166	0.0720921954042751	0.17
0.129730945	0.0720921954042751	0.17
0.14705261	0.0497950152263316	0.15
0.148427326	0.0555430345455495	0.15
0.148447444	0.0642058424159189	0.15
0.148782099	0.0642058424159189	0.15
0.151339737	0.0691489015762114	0.15
0.161204767	0.0691489015762114	0.14
0.178140913	0.0555430345455495	0.12
0.181430774	0.0691489015762114	0.12
0.181486035	0.0691489015762114	0.12
0.181824923	0.0691489015762114	0.12
0.186084933	0.0837350800549488	0.12
0.191788381	0.0691489015762114	0.11
0.194681585	0.0865889809803474	0.11
0.205298456	0.0877857643303838	0.1
0.222622275	0.0590861673936066	0.08
0.22265244	0.0590861673936066	0.08
0.222656148	0.0590861673936066	0.08
0.222686318	0.0590861673936066	0.08
0.222697977	0.0590861673936066	0.08
0.222716495	0.0590861673936066	0.08
0.222812147	0.0747067479588293	0.08
0.222924291	0.0823241455991215	0.08
0.223196808	0.0810633009556464	0.08
0.226694446	0.0758366218354366	0.08
0.226728961	0.0758366218354366	0.08
0.226867021	0.0758366218354366	0.08
0.226923294	0.0758366218354366	0.08
0.226957829	0.0758366218354366	0.08
0.226982815	0.0758366218354366	0.08
0.227177477	0.076939012812073	0.08
0.227432153	0.0763838400342211	0.08
0.230426372	0.063928878199622	0.08
0.237068117	0.065919369095679	0.07
0.241897099	0.0654102156332929	0.07
0.24235868	0.0654102156332929	0.07
0.242615688	0.0410162525233543	0.06
0.243116147	0.0683515938541791	0.06
0.249436037	0.0631121392459377	0.06
0.256259656	0.0665110518122398	0.05
0.259750174	0.0653381207806231	0.05
0.287097646	0.0696362775570696	0.05
0.295749179	0.0730696805889087	0.04
0.296044019	0.0730696805889087	0.04
0.296834617	0.0689879554256201	0.05
0.296839561	0.0689879554256201	0.05
0.296839653	0.0689879554256201	0.05
0.296874128	0.0689879554256201	0.05
0.296879772	0.0689879554256201	0.05
0.296960227	0.0689879554256201	0.05
0.297156652	0.0689879554256201	0.05
0.297207868	0.0689879554256201	0.05
0.297242165	0.0689879554256201	0.05
0.29736316	0.0689879554256201	0.05
0.297631463	0.0689879554256201	0.05
0.298033592	0.0689879554256201	0.05
0.298062423	0.0689879554256201	0.05
0.298432807	0.0737973937996149	0.04
0.299120783	0.0737973937996149	0.04
0.29926506	0.0737973937996149	0.04
0.299931082	0.0696362775570696	0.05
0.300128238	0.0696362775570696	0.05
0.300638986	0.0696362775570696	0.05
0.302406093	0.0689879554256201	0.05
0.30240618	0.0689879554256201	0.05
0.302443572	0.0689879554256201	0.05
0.302452098	0.0689879554256201	0.05
0.302493847	0.0689879554256201	0.05
0.302531356	0.0689879554256201	0.05
0.302535608	0.0689879554256201	0.05
0.302757814	0.0689879554256201	0.05
0.302844832	0.0689879554256201	0.05
