thrs	post_p	finalwindow
0	0.134619501459998	0.23
0.070216248	0.134619501459998	0.16
0.082355146	0.124517471038362	0.17
0.089689176	0.117189112430005	0.17
0.093809574	0.117189112430005	0.17
0.103967892	0.117189112430005	0.16
0.113424721	0.11582574932909	0.18
0.115659216	0.11582574932909	0.18
0.123778241	0.0696432037269148	0.18
0.127200542	0.091375563023586	0.17
0.127695348	0.0866063137468104	0.17
0.129609166	0.082996390916116	0.17
0.129730945	0.082996390916116	0.17
0.130460633	0.082310220288218	0.17
0.148782099	0.082996390916116	0.15
0.151339737	0.0816353024260552	0.15
0.155752372	0.0682117466867123	0.15
0.161204767	0.0816353024260552	0.14
0.172569069	0.0696432037269148	0.13
0.178062567	0.0844036352459401	0.12
0.178113806	0.0844036352459401	0.12
0.178140913	0.0844036352459401	0.12
0.178189211	0.0844036352459401	0.12
0.178358463	0.0844036352459401	0.12
0.181430774	0.0816353024260552	0.12
0.181486006	0.0816353024260552	0.12
0.181486035	0.0816353024260552	0.12
0.181824923	0.0816353024260552	0.12
0.194681585	0.071647960632588	0.11
0.206482242	0.0732289429233701	0.1
0.222049977	0.061472949907816	0.08
0.22265244	0.0509107984261403	0.08
0.222656148	0.0509107984261403	0.08
0.222686318	0.0509107984261403	0.08
0.226694446	0.0496911097449384	0.08
0.226728961	0.0496911097449384	0.08
0.226867021	0.0496911097449384	0.08
0.226923294	0.0496911097449384	0.08
0.226929675	0.0496911097449384	0.08
0.226982815	0.0496911097449384	0.08
0.227177477	0.0496911097449384	0.08
0.230426372	0.0496911097449384	0.08
0.242615688	0.0414905700400793	0.07
0.243116147	0.0414905700400793	0.07
0.254481698	0.0238204729396488	0.06
0.256259656	0.0242853126457876	0.06
0.256650521	0.0242853126457876	0.06
0.287097646	0.0189291673351758	0.07
0.296044019	0.0199935521080601	0.07
0.296834617	0	0.06
0.296839561	0	0.06
0.296839653	0	0.06
0.296874128	0	0.06
0.296879772	0	0.06
0.296960227	0	0.06
0.297156652	0	0.06
0.297161557	0	0.06
0.297207868	0	0.06
0.29723727	0	0.06
0.297242165	0	0.06
0.29736316	0	0.06
0.297631463	0	0.06
0.298033592	0	0.06
0.298682719	0	0.06
0.300128238	0	0.06
0.301159527	0	0.06
0.302397905	0	0.06
0.302406093	0	0.06
0.302443572	0	0.06
0.302452098	0	0.06
0.302453753	0	0.06
0.302493847	0	0.06
0.302531356	0	0.06
0.302535608	0	0.06
0.303998368	0	0.06
0.305094409	0	0.06
0.307314933	0	0.06
0.308759935	0	0.06
0.320290117	0	0.05
0.322435043	0	0.05
0.322777267	0	0.05
0.323097253	0	0.05
0.323165924	0	0.05
0.323537089	0	0.05
0.323808824	0	0.05
0.338071632	0	0.05
0.340262381	0	0.05
0.343625259	0	0.05
0.345554528	0	0.05
0.350684009	0	0.06
0.351815198	0	0.06
0.356206548	0	0.06
0.356351443	0	0.06
0.356490553	0	0.06
0.357086112	0	0.07
0.357959666	0	0.07
0.360733393	0	0.07
0.362945858	0	0.07
0.363236679	0	0.07
0.367161303	0.0705312839286836	0.08
0.367663989	0.0700023006078057	0.08
0.382008897	0.0898905315039982	0.07
0.386863037	0.0939627400469784	0.06
0.389299853	0.0968889053236204	0.06
0.395214438	0.088462243747563	0.06
0.398731854	0.100541795418135	0.05
0.411578949	0.110675415006406	0.04
0.412388288	0.110023106648673	0.04
0.419019267	0.112003514729805	0.03
0.423143546	0.108741288972661	0.03
0.438815006	0.117650727287695	0.01
0.441698853	0.117650727287695	0.01
0.441750067	0.116913878177836	0.01
0.444236336	0.102684897193042	0.01
0.444770984	0.0981303862799413	0.01
0.445049535	0.0981303862799413	0.01
0.445117302	0.103627969629367	0.01
0.445156208	0.103627969629367	0.01
0.445185067	0.103122852467379	0.01
0.445185068	0.103122852467379	0.01
0.445245414	0.103122852467379	0.01
0.445252832	0.103122852467379	0.01
0.445252833	0.103122852467379	0.01
0.445252835	0.103122852467379	0.01
0.445305777	0.103122852467379	0.01
0.44531318	0.103122852467379	0.01
0.44531319	0.103122852467379	0.01
0.445373562	0.103122852467379	0.01
0.445433949	0.103122852467379	0.01
0.445494353	0.102127248173604	0.01
0.445540001	0.102127248173604	0.01
0.445554774	0.10163662047408	0.01
0.445578303	0.10163662047408	0.01
0.445615211	0.10163662047408	0.01
0.445653547	0.10163662047408	0.01
0.445675664	0.10163662047408	0.01
0.445736134	0.10163662047408	0.01
0.445857123	0.10163662047408	0.01
