thrs	post_p	finalwindow
0	0.164801829131073	0.19
0.03256001	0.10773911457138	0.2
0.089689176	0.0939729599326565	0.16
0.093809574	0.0950773529152104	0.15
0.098963073	0.0950773529152104	0.15
0.103967892	0.0939729599326565	0.15
0.106977596	0.0908085372325915	0.15
0.113424721	0.0888147203073684	0.15
0.115659216	0.0888147203073684	0.15
0.123778241	0.0888147203073684	0.15
0.127200542	0.0888147203073684	0.16
0.127695348	0.0888147203073684	0.16
0.130460633	0.0888147203073684	0.16
0.14705261	0.0734865574349547	0.15
0.148427326	0.0824766418293705	0.15
0.148782099	0.0817943849317155	0.15
0.151339737	0.0791746163792714	0.15
0.155752372	0.0846969688958914	0.15
0.161204767	0.0791746163792714	0.14
0.178062567	0.0831703760359231	0.12
0.178113806	0.0831703760359231	0.12
0.178140913	0.0831703760359231	0.12
0.178189211	0.0831703760359231	0.12
0.181430774	0.078545687140205	0.12
0.181486006	0.078545687140205	0.12
0.181486035	0.078545687140205	0.12
0.181824923	0.078545687140205	0.12
0.186084933	0.0835720606542378	0.12
0.194681585	0.0858525736143815	0.11
0.205298456	0.0895166675514304	0.1
0.222656148	0.0608441089879906	0.08
0.222697977	0.0603336343204392	0.08
0.222716495	0.0603336343204392	0.08
0.222812147	0.0673672745470334	0.08
0.222924291	0.07429639994416	0.08
0.226728961	0.0670879512487381	0.08
0.226867021	0.0670879512487381	0.08
0.226923294	0.0670879512487381	0.08
0.226957829	0.0670879512487381	0.08
0.226982815	0.0670879512487381	0.08
0.227081991	0.0686244449658789	0.08
0.241897099	0.0574420437921852	0.07
0.24235868	0.0574420437921852	0.07
0.242615688	0.0574420437921852	0.07
0.242875367	0.0574420437921852	0.07
0.242941212	0.0574420437921852	0.07
0.243116147	0.0574420437921852	0.07
0.249436037	0.0418116684426958	0.06
0.256259656	0.0447240826042178	0.05
0.259750174	0.0426043478402518	0.05
0.295749179	0.0438513709661194	0.06
0.296044019	0.0438513709661194	0.06
0.296839561	0.0403116246236473	0.06
0.296874128	0.0403116246236473	0.06
0.296919994	0.0403116246236473	0.06
0.296960227	0.0403116246236473	0.06
0.297156652	0.0403116246236473	0.06
0.297161557	0.0403116246236473	0.06
0.297207868	0.0403116246236473	0.06
0.29723727	0.0403116246236473	0.06
0.297242165	0.0403116246236473	0.06
0.29736316	0.0403116246236473	0.06
0.298062423	0.0399532816335367	0.06
0.29855614	0.0399532816335367	0.06
0.29926506	0.0399532816335367	0.06
0.300128238	0.0399532816335367	0.06
0.301159527	0.0396012533619318	0.06
0.301373268	0.0396012533619318	0.06
0.30240618	0.0410479468179321	0.06
0.302443572	0.0410479468179321	0.06
0.302452098	0.0410479468179321	0.06
0.302531356	0.0410479468179321	0.06
0.302535608	0.0410479468179321	0.06
0.302694303	0.0414262879982332	0.06
0.302757814	0.0414262879982332	0.06
0.302844832	0.0414262879982332	0.06
0.303037639	0.0422042864506444	0.06
0.303062807	0.0422042864506444	0.06
0.304168238	0.0426043478402518	0.06
0.305094409	0.0426043478402518	0.06
0.306047128	0.0426043478402518	0.06
0.306464617	0.0426043478402518	0.06
0.307314933	0.0422042864506444	0.06
0.308759935	0.0422042864506444	0.06
0.319078068	0.0447240826042178	0.05
0.320217262	0.0447240826042178	0.05
0.320290117	0.0447240826042178	0.05
0.322066605	0.0447240826042178	0.05
0.322435043	0.0447240826042178	0.05
0.323165924	0.0451735956040377	0.04
0.323537089	0.0451735956040377	0.04
0.323808824	0.0451735956040377	0.04
0.324596864	0.0451735956040377	0.04
0.327195424	0.0447240826042178	0.04
0.328591896	0.0447240826042178	0.04
0.334029253	0.0438513709661194	0.04
0.340262381	0.0497579098851312	0.05
0.343706753	0.0497579098851312	0.05
0.350684009	0.0484178512396694	0.06
0.351815198	0.0475638714102371	0.06
0.356200611	0.0484178512396694	0.06
0.356206548	0.0484178512396694	0.06
0.356351443	0.0484178512396694	0.06
0.356490553	0.0479870622602514	0.06
0.357959666	0.044798379154121	0.07
0.360733393	0.044798379154121	0.07
0.362945858	0.044798379154121	0.07
0.367161303	0.0537229430242777	0.07
0.37384574	0.0963717345874482	0.08
0.381649088	0.0956393412649698	0.07
0.382008897	0.0956393412649698	0.07
0.387745392	0.0908085372325915	0.06
0.389222512	0.0890101534195107	0.06
0.389299853	0.0890101534195107	0.06
0.395214438	0.101012999051003	0.06
0.398731854	0.0939729599326565	0.05
0.403209246	0.106323174131202	0.05
0.411578949	0.120586201218508	0.04
0.412388288	0.120586201218508	0.04
0.415772448	0.123031295430567	0.04
0.416416237	0.110795507350936	0.03
0.418471182	0.104363773174351	0.03
0.419019267	0.103505410256773	0.03
0.423143546	0.117295240406702	0.03
0.438815006	0.116974575764532	0.01
0.440249622	0.133717195924159	0.01
0.440316292	0.133717195924159	0.01
0.441750067	0.133717195924159	0.01
0.444770984	0.115126223360468	0.01
0.445049535	0.115126223360468	0.01
0.445117302	0.119732671229059	0.01
0.445185067	0.118361750415027	0.01
0.445185068	0.118361750415027	0.01
0.445245414	0.118361750415027	0.01
0.44525283	0.118361750415027	0.01
0.445252832	0.118361750415027	0.01
0.445252833	0.118361750415027	0.01
0.445252835	0.118361750415027	0.01
0.445313187	0.118361750415027	0.01
0.44531319	0.118361750415027	0.01
0.445373562	0.118361750415027	0.01
0.445433949	0.118361750415027	0.01
0.445479567	0.118361750415027	0.01
0.445494353	0.118361750415027	0.01
0.445540001	0.118361750415027	0.01
0.445554774	0.117687995619861	0.01
0.445578303	0.117687995619861	0.01
0.445615211	0.117687995619861	0.01
0.445691925	0.121491636998278	0.01
0.445736134	0.121491636998278	0.01
0.445849774	0.130296776030176	0.01
0.445857123	0.130296776030176	0.01
0.445917642	0.130296776030176	0.01
0.445970843	0.130296776030176	0.01
0.445978177	0.130296776030176	0.01
0.446188208	0.128153402429112	0.01
0.446319857	0.128153402429112	0.01
0.446394864	0.128153402429112	0.01
0.446395102	0.128153402429112	0.01
0.446772341	0.128153402429112	0.01
0.447158639	0.128153402429112	0.01
0.447533088	0.128153402429112	0.01
0.447542535	0.128153402429112	0.01
0.447649603	0.128153402429112	0.01
0.447876705	0.128153402429112	0.01
0.448791313	0.126763237681071	0.01
0.449051315	0.128859981905764	0.01
0.449552291	0.126763237681071	0.01
0.449715173	0.126763237681071	0.01
0.452986292	0.118164443042437	0.01
0.453102774	0.118164443042437	0.01
0.453312195	0.118164443042437	0.01
0.453607731	0.118164443042437	0.01
0.453670383	0.118164443042437	0.01
0.45367678	0.118164443042437	0.01
0.453739439	0.118164443042437	0.01
0.453782962	0.118164443042437	0.01
0.453789353	0.118164443042437	0.01
0.453802119	0.118164443042437	0.01
0.453864814	0.118164443042437	0.01
0.453952078	0.118164443042437	0.01
0.453990257	0.118164443042437	0.01
0.454115767	0.118164443042437	0.01
0.454131662	0.118164443042437	0.01
0.454172215	0.118164443042437	0.01
0.454228692	0.118164443042437	0.01
0.454266222	0.118164443042437	0.01
0.454291524	0.118164443042437	0.01
0.454297847	0.118164443042437	0.01
0.454379121	0.118164443042437	0.01
0.454423548	0.118164443042437	0.01
0.454543029	0.118164443042437	0.01
0.454618511	0.118164443042437	0.01
0.454637485	0.118164443042437	0.01
0.455078808	0.118815222470277	0.01
0.455180191	0.120138525468245	0.01
0.455550168	0.108316106962451	0.01
0.455665947	0.116757523424207	0.01
0.455678249	0.116757523424207	0.01
0.455755613	0.123156155655174	0.01
0.456133439	0.126371570242392	0.01
0.456159276	0.126371570242392	0.01
0.457901934	0.119016906867585	0.02
0.459124851	0.119016906867585	0.02
0.460382332	0.117226025710486	0.02
0.462114195	0.109193277110446	0.02
0.464728436	0.106498128008039	0.02
0.472596627	0.0816443023354337	0.02
0.474072423	0.104435946489983	0.03
0.477096915	0.0931613569663023	0.03
0.478409458	0.0991559181860771	0.03
0.478888149	0.100075844020963	0.03
0.479732593	0.0784764223530067	0.03
0.479936634	0.0784764223530067	0.03
0.483511101	0.0717751440143683	0.03
0.483671852	0.0964948920902175	0.04
0.483988273	0.0964948920902175	0.04
0.485802156	0.0902010555316876	0.04
0.489107131	0.089304921087483	0.04
0.50407637	0.0948629582117756	0.06
0.508934563	0.0858525736143815	0.06
0.511690912	0.0706848272681389	0.06
0.51473946	0.093347403191447	0.07
0.514971335	0.0937217338229358	0.07
0.515124567	0.0948629582117756	0.07
0.516063638	0.0864422824955322	0.07
0.51682809	0.0783678241609868	0.07
0.518492841	0.0819396309340712	0.07
0.518564452	0.0819396309340712	0.07
0.529143364	0.0389154848684913	0.07
0.534226929	0.0385814306739654	0.07
0.534308248	0.0385814306739654	0.07
0.534380672	0.0382530627732175	0.07
0.534453117	0.0382530627732175	0.07
0.534888196	0.0603336343204392	0.07
0.536755919	0.0426043478402518	0.06
0.539174229	0.0434276638108653	0.06
0.544416783	0.0717100774685902	0.07
0.546060858	0.0868217883077623	0.06
0.55657045	0.0883737299359055	0.05
0.556645891	0.0883737299359055	0.05
0.55802857	0.0875908853078194	0.05
0.568776608	0.0970473488207129	0.04
0.572491616	0.0980092807763343	0.04
0.579525048	0.0951790408367936	0.05
0.583655412	0.0942716054699513	0.05
0.586308239	0.0891706941249659	0.06
0.59079165	0.0845934546639856	0.06
0.593573546	0.0845934546639856	0.06
0.593673806	0.0845934546639856	0.06
0.593673808	0.0845934546639856	0.06
0.593754277	0.0845934546639856	0.06
0.59375428	0.0845934546639856	0.06
0.593834769	0.0845934546639856	0.06
0.593915284	0.0845934546639856	0.06
0.594036974	0.0845934546639856	0.06
0.594152812	0.0845934546639856	0.06
