thrs	post_p	finalwindow
0	0.049593658693441	0.23
0.03256001	0.0488789682112185	0.2
0.070216248	0.0455937292133051	0.18
0.089689176	0.0421908650311388	0.17
0.093809574	0.0406730587749653	0.17
0.098963073	0.0406730587749653	0.17
0.106977596	0.0392606657360519	0.17
0.123778241	0.0388114168828248	0.17
0.127200542	0.0324910536957067	0.17
0.129730945	0.0566321197508071	0.17
0.130460633	0.0552484141056226	0.17
0.148447444	0.048459956539723	0.15
0.148782099	0.0476431216204916	0.15
0.151339737	0.054362906482974	0.15
0.155752372	0.0517558149450115	0.15
0.161204767	0.054362906482974	0.14
0.172569069	0.0478447378380772	0.13
0.178140913	0.0394892129660253	0.12
0.178358463	0.0394892129660253	0.12
0.181486006	0.0548020834568624	0.12
0.181824923	0.0548020834568624	0.12
0.191788381	0.0557020746518723	0.11
0.206482242	0.0538695309221954	0.1
0.222049977	0.0623586568597121	0.08
0.222622275	0.0535053364683039	0.08
0.222656148	0.0535053364683039	0.08
0.222686318	0.0535053364683039	0.08
0.222697977	0.0526744024545054	0.08
0.222716495	0.0526744024545054	0.08
0.222812147	0.0526744024545054	0.08
0.222924291	0.0609186605233568	0.08
0.226694446	0.0565646592164682	0.08
0.226728961	0.0565646592164682	0.08
0.226867021	0.0565646592164682	0.08
0.226923294	0.0565646592164682	0.08
0.226982815	0.0565646592164682	0.08
0.227081991	0.0565646592164682	0.08
0.227177477	0.0565646592164682	0.08
0.230426372	0.0445458287620542	0.07
0.241897099	0.0422960899176234	0.07
0.24235868	0.0422960899176234	0.07
0.249436037	0.0375233105367987	0.06
0.254481698	0.0394892129660253	0.05
0.256228734	0.0388114168828248	0.05
0.256650521	0.0391473813111751	0.05
0.259750174	0.0388114168828248	0.05
0.263775407	0.0388114168828248	0.05
0.272151172	0.0378372542889227	0.05
0.287097646	0.0428572459016619	0.05
0.295749179	0.0405514895984696	0.05
0.296044019	0.0405514895984696	0.05
0.296839561	0.0405514895984696	0.05
0.296874128	0.0405514895984696	0.05
0.297207868	0.0405514895984696	0.05
0.29723727	0.0405514895984696	0.05
0.297242165	0.0405514895984696	0.05
0.297345093	0.0405514895984696	0.05
0.29736316	0.0405514895984696	0.05
0.297631463	0.0405514895984696	0.05
0.298033592	0.0405514895984696	0.05
0.298062423	0.0405514895984696	0.05
0.298432807	0.0405514895984696	0.05
0.29855614	0.0405514895984696	0.05
0.298682719	0.0405514895984696	0.05
