thrs	post_p	finalwindow
0	0.0747024917734563	0.23
0.03256001	0.0628366549816567	0.23
0.070216248	0.0590827443174273	0.22
0.082355146	0.0647466212827205	0.22
0.089689176	0.0685958937674488	0.21
0.093809574	0.0928132033309553	0.21
0.098963073	0.0599785354117042	0.2
0.106977596	0.0465646156424979	0.19
0.113424721	0.0928132033309553	0.19
0.123778241	0.0928132033309553	0.18
0.127200542	0.0913838546012488	0.18
0.127695348	0.0526364341692232	0.17
0.128068503	0.0520820450466262	0.17
0.129609166	0.0685958937674488	0.17
0.14705261	0.0913838546012488	0.16
0.151339737	0.0647466212827205	0.15
0.161204767	0.0647466212827205	0.14
0.172569069	0.0730172547603935	0.13
0.178113806	0.0913838546012488	0.13
0.178140913	0.0913838546012488	0.13
0.178189211	0.0913838546012488	0.13
0.178358463	0.0913838546012488	0.13
0.181430774	0.0653578830926022	0.12
0.181486006	0.0653578830926022	0.12
0.186084933	0.0920929831723363	0.12
0.191788381	0.065980796540622	0.11
0.194681585	0.0935447773560828	0.11
0.222049977	0.0860811608671115	0.09
0.222656148	0.0653578830926022	0.08
0.222686318	0.0653578830926022	0.08
0.222697977	0.0653578830926022	0.08
0.222812147	0.0908243665615644	0.08
0.223196808	0.0891862659585964	0.08
0.226728961	0.0876062077952849	0.08
0.226867021	0.0876062077952849	0.08
0.226957829	0.0876062077952849	0.08
0.227177477	0.0883891761018227	0.08
0.227432153	0.0876062077952849	0.08
0.230426372	0.0868369890598292	0.08
0.237068117	0.0899978628848328	0.07
0.242615688	0.0891862659585964	0.07
0.256259656	0.0694561563906588	0.07
0.256650521	0.0694561563906588	0.07
0.259750174	0.0670999508739697	0.07
0.263775407	0.0726447963932036	0.06
0.287097646	0.0761402963965452	0.06
0.295749179	0.0784038642331644	0.06
0.296834617	0.0740037622145127	0.06
0.296839561	0.0740037622145127	0.06
0.296879772	0.0740037622145127	0.06
0.29691506	0.0740037622145127	0.06
0.296960227	0.0740037622145127	0.06
0.297207868	0.0747024917734563	0.06
0.29723727	0.0747024917734563	0.06
0.297242165	0.0747024917734563	0.06
0.297631463	0.0747024917734563	0.06
0.298033592	0.0747024917734563	0.06
0.298432807	0.0747024917734563	0.06
0.29855614	0.0747024917734563	0.06
0.298682719	0.0747024917734563	0.06
0.299120783	0.0747024917734563	0.06
0.29926506	0.0747024917734563	0.06
0.299931082	0.0747024917734563	0.06
0.300128238	0.0747024917734563	0.06
0.300638986	0.0747024917734563	0.06
0.301159527	0.0740037622145127	0.06
0.302406093	0.0740037622145127	0.06
0.302452098	0.0740037622145127	0.06
0.302453753	0.0740037622145127	0.06
0.302493847	0.0740037622145127	0.06
0.302531356	0.0740037622145127	0.06
0.302535608	0.0740037622145127	0.06
0.302757814	0.0747024917734563	0.06
0.303062807	0.0740037622145127	0.06
0.303998368	0.0733179826579142	0.06
0.304168238	0.0733179826579142	0.06
0.307314933	0.0776345342677535	0.05
0.308759935	0.0776345342677535	0.05
0.320290117	0.0747024917734563	0.05
0.322066605	0.0747024917734563	0.05
0.322591403	0.0747024917734563	0.05
0.322777267	0.0747024917734563	0.05
0.323097253	0.0747024917734563	0.05
0.323537089	0.0747024917734563	0.05
0.323808824	0.0747024917734563	0.05
0.324596864	0.0733179826579142	0.05
0.327195424	0.0768801555393532	0.04
0.328591896	0.075414541645586	0.04
0.330254195	0.075414541645586	0.04
0.333944256	0.0740037622145127	0.04
0.338071632	0.0719838596916123	0.05
0.340262381	0.0688517266701421	0.05
0.343625259	0.0688517266701421	0.05
0.350684009	0.0648983623142897	0.06
0.356200611	0.063339702844284	0.06
0.356206548	0.063339702844284	0.06
0.356351443	0.063339702844284	0.06
0.356437896	0.063339702844284	0.06
0.360733393	0.0604366950130025	0.07
0.362945858	0.0604366950130025	0.07
0.363936107	0.0604366950130025	0.07
0.366130409	0.0609019080045863	0.07
0.367161303	0.0700712923311541	0.07
0.367663989	0.0666156979810934	0.07
0.37384574	0.0683819255493678	0.08
0.382008897	0.043019958201963	0.07
0.386863037	0.0424918561464936	0.06
0.387745392	0.0424918561464936	0.06
0.389222512	0.0419765625504293	0.06
0.389299853	0.0419765625504293	0.06
0.389825341	0.0474015473558755	0.06
0.398731854	0.0432889625734757	0.05
0.403209246	0.0488653543022993	0.05
0.411578949	0.054977263677405	0.04
0.419019267	0.0505605450940275	0.03
0.423143546	0.058213317102002	0.03
0.428769674	0.0554173532471985	0.02
0.438307149	0.0587069728630347	0.01
0.440316292	0.0670999508739697	0.01
0.441698853	0.0670999508739697	0.01
0.441750067	0.0670999508739697	0.01
0.444499874	0.0684725367039088	0.01
0.445049535	0.0672035776854146	0.01
0.445117302	0.0784636754987871	0.01
0.445185067	0.0779877250254351	0.01
0.445185068	0.0779877250254351	0.01
0.44525283	0.0779877250254351	0.01
0.445252832	0.0779877250254351	0.01
0.445252833	0.0779877250254351	0.01
0.445252835	0.0779877250254351	0.01
0.445305777	0.0779877250254351	0.01
0.44531319	0.0779877250254351	0.01
0.445373562	0.0779877250254351	0.01
0.445419149	0.0779877250254351	0.01
0.445433949	0.0779877250254351	0.01
0.445479567	0.0775175138458863	0.01
0.445494353	0.0775175138458863	0.01
0.445540001	0.0775175138458863	0.01
0.445554774	0.0770529387705754	0.01
0.445615211	0.0770529387705754	0.01
0.445653547	0.0770529387705754	0.01
0.445675664	0.0770529387705754	0.01
0.445736134	0.0770529387705754	0.01
0.445857123	0.0815197853028072	0.01
0.445917642	0.0815197853028072	0.01
0.445978177	0.0815197853028072	0.01
0.446319857	0.0810426311154575	0.01
0.446395102	0.0810426311154575	0.01
0.446455777	0.0810426311154575	0.01
0.446465528	0.0796441049285974	0.01
0.44656991	0.0796441049285974	0.01
0.446633323	0.0796441049285974	0.01
0.446772341	0.0796441049285974	0.01
0.447158639	0.0796441049285974	0.01
0.447533088	0.0796441049285974	0.01
0.447876705	0.0787382646036516	0.01
0.447928306	0.0782930277480184	0.01
0.449552291	0.091967044220956	0.01
0.449715173	0.091967044220956	0.01
0.453102774	0.0879959503137578	0.01
0.453312195	0.0879959503137578	0.01
0.453607731	0.0879959503137578	0.01
0.453670383	0.0879959503137578	0.01
0.45367678	0.0879959503137578	0.01
0.453739439	0.0879959503137578	0.01
0.453782962	0.0879959503137578	0.01
0.453802119	0.0879959503137578	0.01
0.453864814	0.0879959503137578	0.01
0.454115767	0.0879959503137578	0.01
0.454131662	0.0879959503137578	0.01
0.454159539	0.0879959503137578	0.01
0.454172215	0.0879959503137578	0.01
0.454266222	0.0879959503137578	0.01
0.454291524	0.0879959503137578	0.01
0.454297847	0.0879959503137578	0.01
0.454379121	0.0879959503137578	0.01
0.454543029	0.088985648753109	0.01
0.454618511	0.088985648753109	0.01
0.455078808	0.0884880322881209	0.01
0.455180191	0.088985648753109	0.01
0.455439212	0.108019090066645	0.01
0.455550168	0.113169339581783	0.01
0.455755613	0.0871972846934785	0.02
0.455804735	0.0871972846934785	0.02
0.456159276	0.0871972846934785	0.02
0.456455968	0.0871972846934785	0.02
0.45760535	0.0854250969558285	0.02
0.457901934	0.0854250969558285	0.02
0.458619789	0.0849932486660609	0.02
0.458664131	0.0849932486660609	0.02
0.459124851	0.0845657446479149	0.02
0.460382332	0.0845657446479149	0.02
0.464728436	0.0787942755226387	0.02
0.46499053	0.0787942755226387	0.02
0.472596627	0.0750568279770407	0.03
0.473676694	0.0750568279770407	0.03
0.47699163	0.0916661914879375	0.03
0.477096915	0.0916661914879375	0.03
0.478409458	0.0970641495683932	0.03
0.478888149	0.0970641495683932	0.03
0.479732593	0.0882139760682651	0.03
0.479936634	0.0882139760682651	0.03
0.483511101	0.0682577260741109	0.04
0.483988273	0.0682577260741109	0.04
0.484458594	0.0682577260741109	0.04
0.485802156	0.0819217269983296	0.04
0.48628356	0.0854612824855244	0.04
0.486776039	0.0773310131784518	0.04
0.489424331	0.0804773679032553	0.04
0.490830832	0.0736211979478406	0.04
0.499369323	0.0824911505550174	0.05
0.50407637	0.0694561563906588	0.05
0.508934563	0.0786637071310752	0.06
0.511690912	0.0730717489280692	0.06
0.514553924	0.0733179826579142	0.06
0.514742139	0.0740037622145127	0.06
0.514839037	0.0740037622145127	0.06
0.514971335	0.0740037622145127	0.06
0.51502476	0.0740037622145127	0.06
0.515124567	0.056549031939156	0.06
0.516063638	0.0805710302114358	0.07
0.51682809	0.0728678140384975	0.07
0.518492841	0.0756549177169747	0.07
0.518564452	0.0756549177169747	0.07
0.520735072	0.0702409522739425	0.07
0.529143364	0.0433341240492656	0.07
0.534226929	0.0422842279790755	0.06
0.534308248	0.0422842279790755	0.06
0.534380672	0.0408857657397846	0.06
0.534453117	0.0408857657397846	0.06
0.536755919	0.0471192472175785	0.06
0.539174229	0.0490673876023968	0.06
0.543234343	0.0498925078250957	0.06
0.544416783	0.0507458532295236	0.06
