thrs	post_p	finalwindow
0	0.104185406806405	0.23
0.070216248	0.0843100889115573	0.19
0.089689176	0.0853961499244969	0.17
0.093809574	0.0832513058442446	0.17
0.103967892	0.0822187857825835	0.17
0.106977596	0.0822187857825835	0.18
0.113424721	0.0865105568022935	0.19
0.127200542	0.062170922087619	0.17
0.127695348	0.0568402757482887	0.17
0.129609166	0.0760851144738419	0.17
0.129730945	0.0760851144738419	0.17
0.130460633	0.0748819056514431	0.17
0.14705261	0.062170922087619	0.15
0.148782099	0.0695647737515093	0.15
0.155752372	0.0841454497248541	0.15
0.161204767	0.0742944599318465	0.14
0.178140913	0.056357060208598	0.12
0.178189211	0.056357060208598	0.12
0.178358463	0.056357060208598	0.12
0.181430774	0.0742944599318465	0.12
0.181486035	0.0742944599318465	0.12
0.181824923	0.0742944599318465	0.12
0.194681585	0.0853116143546758	0.11
0.206482242	0.0853116143546758	0.1
0.222049977	0.0518060709425848	0.08
0.222622275	0.062317028891979	0.08
0.222656148	0.062317028891979	0.08
0.222686318	0.062317028891979	0.08
0.222716495	0.062317028891979	0.08
0.222812147	0.062317028891979	0.08
0.226694446	0.0633593264618768	0.08
0.226728961	0.0633593264618768	0.08
0.226867021	0.0633593264618768	0.08
0.226923294	0.0633593264618768	0.08
0.227177477	0.0638338453180133	0.08
0.241897099	0.0431508880421112	0.07
0.242615688	0.0447833018558765	0.06
0.243116147	0.0522827457707995	0.06
0.254481698	0.0518060709425848	0.05
0.256228734	0.0495473913429678	0.05
0.256259656	0.0495473913429678	0.05
0.256650521	0.0491190852629402	0.05
0.259750174	0.0478774732034406	0.05
0.263775407	0.0478774732034406	0.05
0.272151172	0.0459419694835007	0.05
0.295749179	0.0522827457707995	0.04
0.296044019	0.0522827457707995	0.04
0.296834617	0.0564370247731175	0.04
0.296839561	0.0564370247731175	0.04
0.296839653	0.0564370247731175	0.04
0.296874128	0.0564370247731175	0.04
0.296879772	0.0564370247731175	0.04
0.29691506	0.0564370247731175	0.04
0.296919994	0.0564370247731175	0.04
0.296960227	0.0564370247731175	0.04
0.297207868	0.0564370247731175	0.04
0.29723727	0.0564370247731175	0.04
0.297242165	0.0564370247731175	0.04
0.297345093	0.0564370247731175	0.04
0.298033592	0.0564370247731175	0.04
0.298432807	0.0558819913205697	0.04
