thrs	post_p	finalwindow
0	0.114497094512968	0.2
0.070216248	0.0764284408790709	0.16
0.082355146	0.0764284408790709	0.15
0.093809574	0.0711699942731896	0.15
0.098963073	0.0711699942731896	0.15
0.106977596	0.065189729862203	0.15
0.115659216	0.0645121276212058	0.15
0.127200542	0.0645121276212058	0.14
0.128068503	0.0645121276212058	0.14
0.130460633	0.0645121276212058	0.15
0.14705261	0.0516318652761127	0.15
0.148782099	0.0607249631807875	0.15
0.155752372	0.0931813927297565	0.15
0.161204767	0.0788105673783414	0.14
0.178062567	0.0547553688567946	0.12
0.178113806	0.0547553688567946	0.12
0.178140913	0.0547553688567946	0.12
0.178189211	0.0547553688567946	0.12
0.178358463	0.0547553688567946	0.12
0.181430774	0.0777337625569077	0.12
0.181486006	0.0777337625569077	0.12
0.181486035	0.0777337625569077	0.12
0.186084933	0.0920754885405896	0.12
0.191788381	0.0799176240818669	0.11
0.194681585	0.0960659759932074	0.11
0.205298456	0.0991348585835772	0.1
0.222049977	0.0893286615416571	0.08
0.222622275	0.0957467761089625	0.08
0.222656148	0.0957467761089625	0.08
0.222686318	0.0957467761089625	0.08
0.222697977	0.0957467761089625	0.08
0.222924291	0.10887331566735	0.08
0.223196808	0.108114702311457	0.08
0.226694446	0.101734840759689	0.08
0.226728961	0.101734840759689	0.08
0.226867021	0.101734840759689	0.08
0.226923294	0.101734840759689	0.08
0.226957829	0.101734840759689	0.08
0.227081991	0.10308665315253	0.08
0.227177477	0.10308665315253	0.08
0.237068117	0.0871617948474796	0.07
0.241897099	0.0859546761960448	0.07
0.242941212	0.0821617681180755	0.06
0.243116147	0.0814430036710697	0.06
0.249436037	0.0748913841583629	0.06
0.254481698	0.0828933322479337	0.05
0.256228734	0.0828933322479337	0.05
0.256259656	0.0828933322479337	0.05
0.256650521	0.0807367058990306	0.05
0.263775407	0.0793602351224404	0.05
0.295749179	0.0851683356011719	0.05
0.296044019	0.0851683356011719	0.05
0.296834617	0.0851683356011719	0.05
0.296839561	0.0851683356011719	0.05
0.296874128	0.0851683356011719	0.05
0.296879772	0.0851683356011719	0.05
0.29691506	0.0851683356011719	0.05
0.296960227	0.0851683356011719	0.05
0.297156652	0.0851683356011719	0.05
0.297161557	0.0851683356011719	0.05
0.29723727	0.0851683356011719	0.05
0.297345093	0.0851683356011719	0.05
