thrs	post_p	finalwindow
0	0.0878502879078695	0.23
0.070216248	0.0696884801607844	0.18
0.082355146	0.0696884801607844	0.17
0.089689176	0.0687995219958926	0.17
0.098963073	0.0679329575771518	0.17
0.113424721	0.0796653042343406	0.19
0.127200542	0.0502212334760676	0.17
0.127695348	0.0646745254858184	0.17
0.129609166	0.076836685530294	0.17
0.14705261	0.0526735994729187	0.15
0.148427326	0.0715371420310015	0.15
0.148447444	0.0788588977931311	0.15
0.148782099	0.0774991332779365	0.15
0.151339737	0.0755451938352349	0.15
0.178062567	0.0715371420310015	0.12
0.178113806	0.0715371420310015	0.12
0.178140913	0.0715371420310015	0.12
0.181486006	0.0736873583999684	0.12
0.181486035	0.0736873583999684	0.12
0.181824923	0.0736873583999684	0.12
0.186084933	0.0775505642360404	0.12
0.191788381	0.0755451938352349	0.11
0.194681585	0.0796653042343406	0.11
0.205298456	0.0813286277425739	0.1
0.222049977	0.065261455309422	0.08
0.222622275	0.0691523697755645	0.08
0.222656148	0.0691523697755645	0.08
0.222686318	0.0691523697755645	0.08
0.222716495	0.0686244449658789	0.08
0.222924291	0.0749723955591658	0.08
0.226694446	0.0711937614428519	0.08
0.226867021	0.0711937614428519	0.08
0.226923294	0.0711937614428519	0.08
0.226929675	0.0711937614428519	0.08
0.226957829	0.0711937614428519	0.08
0.226982815	0.0711937614428519	0.08
0.227081991	0.0722339371240356	0.08
0.227177477	0.0722339371240356	0.08
0.227432153	0.0711937614428519	0.08
0.230426372	0.0627399451889551	0.07
0.237068117	0.067592413464137	0.07
0.24235868	0.066101284295818	0.07
0.242875367	0.0618914187267348	0.06
0.242941212	0.0618914187267348	0.06
0.243116147	0.0603336343204392	0.06
0.249436037	0.0579045727391009	0.06
0.256259656	0.0608441089879906	0.05
0.263775407	0.0703704219755742	0.04
0.272151172	0.0583746108067002	0.05
0.296834617	0.0536466053523536	0.06
0.296839561	0.0536466053523536	0.06
0.296839653	0.0536466053523536	0.06
0.296874128	0.0536466053523536	0.06
0.296879772	0.0536466053523536	0.06
0.29691506	0.0536466053523536	0.06
0.296960227	0.0536466053523536	0.06
0.297156652	0.0545772241147214	0.06
0.29723727	0.0545772241147214	0.06
0.297631463	0.0545772241147214	0.06
0.298033592	0.0531930966354814	0.06
0.298062423	0.0531930966354814	0.06
0.298432807	0.0531930966354814	0.06
0.298682719	0.0531930966354814	0.06
0.29926506	0.0531930966354814	0.06
0.299931082	0.0531930966354814	0.06
0.301159527	0.0531930966354814	0.06
0.301373268	0.0531930966354814	0.06
0.302397905	0.05505474715954	0.06
0.302406093	0.05505474715954	0.06
0.30240618	0.05505474715954	0.06
0.302443572	0.05505474715954	0.06
0.302452098	0.05505474715954	0.06
0.302453753	0.05505474715954	0.06
0.302493847	0.05505474715954	0.06
0.302531356	0.05505474715954	0.06
0.302694303	0.05505474715954	0.06
0.302757814	0.05505474715954	0.06
0.303037639	0.0575734391994095	0.06
0.303998368	0.0575734391994095	0.06
0.304168238	0.0575734391994095	0.06
0.307314933	0.0609177399459538	0.05
0.308759935	0.0591983947200183	0.05
0.319078068	0.0603336343204392	0.04
0.320217262	0.0603336343204392	0.04
0.320290117	0.0603336343204392	0.04
0.322066605	0.0603336343204392	0.04
0.322435043	0.0603336343204392	0.04
0.322591403	0.0603336343204392	0.04
0.322777267	0.0603336343204392	0.04
0.323097253	0.0603336343204392	0.04
0.324596864	0.059760623626421	0.04
0.327195424	0.0575734391994095	0.04
0.333944256	0.0570514315833335	0.04
0.340262381	0.0613632954784455	0.05
0.343706753	0.0613632954784455	0.05
0.356206548	0.0583746108067002	0.06
0.356351443	0.0583746108067002	0.06
0.356437896	0.0569868454483166	0.06
0.357959666	0.0544002816881529	0.07
0.363236679	0.0531930966354814	0.07
0.366130409	0.0531930966354814	0.07
0.367161303	0.0664678645319716	0.07
0.37384574	0.0752701588151658	0.08
0.381649088	0.067670697175592	0.07
0.386909127	0.0775505642360404	0.06
0.389222512	0.075059952340885	0.06
0.389825341	0.075059952340885	0.06
0.398731854	0.0780686533383629	0.05
0.411578949	0.0854936583091434	0.04
0.412388288	0.0854936583091434	0.04
0.415094538	0.0755451938352349	0.04
0.416416237	0.0736873583999684	0.03
0.418471182	0.0818508082588485	0.03
0.419019267	0.0818508082588485	0.03
0.423143546	0.0818508082588485	0.03
0.428769674	0.0857550701607907	0.02
0.438307149	0.0964948920902175	0.01
0.441698853	0.0973658879026554	0.01
0.441750067	0.0973658879026554	0.01
0.444236336	0.0867202613165488	0.01
0.445049535	0.0814798463329618	0.01
0.445156208	0.0814798463329618	0.01
0.445185067	0.0805068572423631	0.01
0.445185068	0.0805068572423631	0.01
0.445245414	0.0805068572423631	0.01
0.445252832	0.0805068572423631	0.01
0.445252833	0.0805068572423631	0.01
0.445252835	0.0805068572423631	0.01
0.44531318	0.0805068572423631	0.01
0.445313188	0.0805068572423631	0.01
0.44531319	0.0805068572423631	0.01
0.445373562	0.0805068572423631	0.01
0.445433949	0.0805068572423631	0.01
0.445479567	0.0800290251653429	0.01
0.445494353	0.0800290251653429	0.01
0.445540001	0.0800290251653429	0.01
0.445554774	0.0790901778362607	0.01
0.445578303	0.0790901778362607	0.01
0.445615211	0.0790901778362607	0.01
0.445691925	0.0839203712197544	0.01
0.445736134	0.0839203712197544	0.01
0.445849774	0.088188274922915	0.01
0.445857123	0.088188274922915	0.01
0.445970843	0.088188274922915	0.01
0.445978177	0.088188274922915	0.01
0.446038729	0.088188274922915	0.01
0.446188208	0.086687465166783	0.01
0.446319857	0.086687465166783	0.01
0.446341735	0.086687465166783	0.01
0.446351359	0.086687465166783	0.01
0.446394864	0.086687465166783	0.01
0.446455777	0.086687465166783	0.01
0.446465528	0.086687465166783	0.01
