thrs	post_p	finalwindow
0	0.0732100143231918	0.23
0.03256001	0.0732100143231918	0.2
0.070216248	0.0615986835368534	0.18
0.082355146	0.0615986835368534	0.17
0.089689176	0.060012327285344	0.17
0.106977596	0.0570727293647394	0.17
0.113424721	0.0570727293647394	0.18
0.123778241	0.0840809623648051	0.18
0.127200542	0.0436955467046361	0.17
0.127695348	0.0396104830327232	0.17
0.14705261	0.0436955467046361	0.15
0.148782099	0.0599158885924046	0.15
0.151339737	0.0732100143231918	0.15
0.155752372	0.0807203572759961	0.15
0.178062567	0.0619055085936878	0.12
0.178140913	0.0619055085936878	0.12
0.178358463	0.0619055085936878	0.12
0.181486006	0.0726394926759317	0.12
0.181486035	0.0726394926759317	0.12
0.181824923	0.0726394926759317	0.12
0.186084933	0.0807203572759961	0.12
0.194681585	0.0840809623648051	0.11
0.206482242	0.0818103072766397	0.1
0.22265244	0.0585056267930185	0.08
0.222656148	0.0585056267930185	0.08
0.222686318	0.0585056267930185	0.08
0.222697977	0.0580501774973731	0.08
0.222716495	0.0580501774973731	0.08
0.222924291	0.0715247162532291	0.08
0.226867021	0.0669042958742111	0.08
0.227081991	0.0673879838607508	0.08
0.237068117	0.0619626637889417	0.07
0.241897099	0.0601845425916579	0.07
0.24235868	0.0601845425916579	0.07
0.242941212	0.0693947554192321	0.06
0.243116147	0.0693947554192321	0.06
0.249436037	0.0624237330191594	0.06
0.254481698	0.0687549185413788	0.05
0.256650521	0.0663093633541241	0.05
0.259750174	0.0640318053685932	0.05
0.263775407	0.0640318053685932	0.05
0.272151172	0.0624237330191594	0.05
0.296044019	0.0713877704259516	0.05
0.296834617	0.0713877704259516	0.05
0.296839561	0.0713877704259516	0.05
0.296839653	0.0713877704259516	0.05
0.296874128	0.0713877704259516	0.05
0.296879772	0.0713877704259516	0.05
0.29691506	0.0713877704259516	0.05
0.296960227	0.0713877704259516	0.05
0.297207868	0.0713877704259516	0.05
0.29723727	0.0713877704259516	0.05
0.297242165	0.0713877704259516	0.05
0.297345093	0.0713877704259516	0.05
0.29736316	0.0713877704259516	0.05
0.298033592	0.0713877704259516	0.05
0.298062423	0.0713877704259516	0.05
0.29855614	0.0713877704259516	0.05
0.298682719	0.0713877704259516	0.05
0.299120783	0.0713877704259516	0.05
0.29926506	0.0713877704259516	0.05
0.301373268	0.0720777943570931	0.05
0.302406093	0.0707108328573465	0.05
0.30240618	0.0707108328573465	0.05
0.302452098	0.0707108328573465	0.05
0.302453753	0.0707108328573465	0.05
0.302493847	0.0707108328573465	0.05
0.302531356	0.0707108328573465	0.05
0.302535608	0.0707108328573465	0.05
0.302694303	0.0707108328573465	0.05
0.302757814	0.0707108328573465	0.05
0.302844832	0.0707108328573465	0.05
0.303998368	0.0707108328573465	0.05
0.304168238	0.0707108328573465	0.05
0.305094409	0.0713877704259516	0.05
0.306047128	0.0713877704259516	0.05
0.306464617	0.0693947554192321	0.05
0.307314933	0.0700466128722727	0.05
0.308759935	0.0681267727783541	0.05
0.319078068	0.0707108328573465	0.04
0.320290117	0.0707108328573465	0.04
0.322435043	0.0749766483967612	0.03
0.322591403	0.0749766483967612	0.03
0.322777267	0.0749766483967612	0.03
0.323537089	0.0749766483967612	0.03
0.324596864	0.0749766483967612	0.03
0.328591896	0.0640318053685932	0.04
0.338071632	0.0674421590269032	0.05
0.340262381	0.0633667675810528	0.05
0.343706753	0.0633667675810528	0.05
0.345554528	0.0633667675810528	0.05
0.351815198	0.0628917153981036	0.06
0.356206548	0.0628917153981036	0.06
0.357959666	0.0601845425916579	0.07
0.360733393	0.0601845425916579	0.07
0.362945858	0.0601845425916579	0.07
0.363236679	0.0601845425916579	0.07
0.363936107	0.0601845425916579	0.07
0.366130409	0.0606194363573681	0.07
0.367663989	0.0811407577005089	0.07
0.37384574	0.0959624434963881	0.08
0.381649088	0.0799803780752917	0.07
0.382008897	0.0799803780752917	0.07
0.386909127	0.0755846270493076	0.06
0.387745392	0.0747761565389593	0.06
0.389222512	0.0724512896933929	0.06
0.389299853	0.0724512896933929	0.06
0.389825341	0.0852642218192506	0.06
0.398731854	0.0776844125823415	0.05
0.412388288	0.0994094084446956	0.04
0.418471182	0.0863931779747396	0.03
0.423143546	0.102334024103717	0.03
0.438307149	0.0959183592060574	0.01
0.438815006	0.0938489181354564	0.01
0.440249622	0.108648946119824	0.01
0.440316292	0.108648946119824	0.01
0.441698853	0.108648946119824	0.01
0.441750067	0.108648946119824	0.01
0.444236336	0.114990741060523	0.01
0.444499874	0.110829551633152	0.01
0.444770984	0.108037013274617	0.01
0.445049535	0.108037013274617	0.01
0.445185068	0.11054381821337	0.01
0.44525283	0.11054381821337	0.01
0.445252832	0.11054381821337	0.01
0.445252833	0.11054381821337	0.01
0.445252835	0.11054381821337	0.01
0.445305777	0.11054381821337	0.01
0.44531318	0.11054381821337	0.01
0.445313187	0.11054381821337	0.01
0.44531319	0.11054381821337	0.01
0.445373562	0.11054381821337	0.01
0.445419149	0.11054381821337	0.01
0.445479567	0.11054381821337	0.01
0.445494353	0.11054381821337	0.01
0.445540001	0.11054381821337	0.01
0.445554774	0.11054381821337	0.01
0.445578303	0.11054381821337	0.01
0.445615211	0.11054381821337	0.01
0.445653547	0.11054381821337	0.01
0.445736134	0.114621863205201	0.01
0.445849774	0.126023206184254	0.01
0.445970843	0.126023206184254	0.01
0.445978177	0.126023206184254	0.01
0.446038729	0.126023206184254	0.01
0.446188208	0.125417614556309	0.01
0.446319857	0.125417614556309	0.01
0.446341735	0.125417614556309	0.01
0.446351359	0.125417614556309	0.01
0.446394864	0.125417614556309	0.01
0.446395102	0.125417614556309	0.01
0.446455777	0.125417614556309	0.01
0.44656991	0.124817815310922	0.01
0.446633323	0.124817815310922	0.01
0.446888185	0.124817815310922	0.01
0.447649603	0.123635264698209	0.01
0.447876705	0.123635264698209	0.01
0.447928306	0.12247491125836	0.01
0.448701687	0.126296580855711	0.01
0.448791313	0.126296580855711	0.01
0.449051315	0.126889435044221	0.01
0.449552291	0.126296580855711	0.01
0.449715173	0.126296580855711	0.01
0.453102774	0.123052352577158	0.01
0.453117722	0.123052352577158	0.01
0.453312195	0.12247491125836	0.01
0.453607731	0.12247491125836	0.01
0.45367678	0.12247491125836	0.01
0.453739439	0.12247491125836	0.01
0.453802119	0.12247491125836	0.01
0.453864805	0.12247491125836	0.01
0.453864814	0.12247491125836	0.01
0.453952078	0.12247491125836	0.01
0.453977538	0.12247491125836	0.01
0.454053004	0.12247491125836	0.01
0.454115767	0.12247491125836	0.01
0.454131662	0.12247491125836	0.01
0.454159539	0.12247491125836	0.01
0.454266222	0.123052352577158	0.01
0.454291524	0.123052352577158	0.01
0.454297847	0.123052352577158	0.01
0.454423548	0.123052352577158	0.01
