thrs	post_p	finalwindow
0	0.164266878460804	0.23
0.070216248	0.145866103514812	0.18
0.089689176	0.138129631366664	0.2
0.106977596	0.108044573705974	0.19
0.113424721	0.109240514091626	0.19
0.115659216	0.10717997637955	0.19
0.123778241	0.109240514091626	0.18
0.127200542	0.106935484339463	0.17
0.127695348	0.111606211116104	0.17
0.128068503	0.118106681674525	0.17
0.129730945	0.115032547285405	0.17
0.14705261	0.106510296622183	0.16
0.148447444	0.118106681674525	0.15
0.148782099	0.116039322022908	0.15
0.155752372	0.10717997637955	0.15
0.172569069	0.093948362723617	0.13
0.178062567	0.118106681674525	0.12
0.178113806	0.118106681674525	0.12
0.178140913	0.118106681674525	0.12
0.178189211	0.118106681674525	0.12
0.181486006	0.111174287443589	0.12
0.181486035	0.111174287443589	0.12
0.181824923	0.111174287443589	0.12
0.191788381	0.112114383165332	0.11
0.205298456	0.109945079722502	0.1
0.222049977	0.0839541815179938	0.08
0.22265244	0.0709546410676173	0.08
0.222656148	0.0709546410676173	0.08
0.222686318	0.0709546410676173	0.08
0.222697977	0.0704269809082909	0.08
0.222716495	0.0704269809082909	0.08
0.223196808	0.0890124628049188	0.08
0.226694446	0.0865105568022935	0.08
0.226728961	0.0865105568022935	0.08
0.226867021	0.0865105568022935	0.08
0.226923294	0.0865105568022935	0.08
0.226957829	0.0865105568022935	0.08
0.226982815	0.0865105568022935	0.08
0.227177477	0.0883735169906601	0.08
0.241897099	0.0752605960745512	0.07
0.24235868	0.0752605960745512	0.07
0.242615688	0.033586298724195	0.06
0.242941212	0.0568402757482887	0.06
0.249436037	0.0536219275928674	0.06
0.263775407	0.0633593264618768	0.04
0.287097646	0.0615932823754613	0.04
0.295749179	0.0627594989176206	0.03
0.296044019	0.0627594989176206	0.03
0.296834617	0.0627594989176206	0.03
0.296839561	0.0627594989176206	0.03
0.296839653	0.0627594989176206	0.03
0.296879772	0.0627594989176206	0.03
0.296919994	0.0627594989176206	0.03
0.296960227	0.0627594989176206	0.03
0.297156652	0.0627594989176206	0.03
0.29723727	0.0627594989176206	0.03
0.297242165	0.0627594989176206	0.03
0.297345093	0.0627594989176206	0.03
0.29736316	0.0627594989176206	0.03
0.297631463	0.0627594989176206	0.03
0.298033592	0.0627594989176206	0.03
0.298062423	0.0627594989176206	0.03
0.29855614	0.0627594989176206	0.03
0.298682719	0.062170922087619	0.03
0.29926506	0.062170922087619	0.03
0.300128238	0.062170922087619	0.03
0.300638986	0.062170922087619	0.03
0.301159527	0.062170922087619	0.03
0.302397905	0.062170922087619	0.03
0.302406093	0.062170922087619	0.03
0.302443572	0.062170922087619	0.03
0.302452098	0.062170922087619	0.03
0.302453753	0.062170922087619	0.03
0.302493847	0.062170922087619	0.03
0.302531356	0.062170922087619	0.03
0.302535608	0.062170922087619	0.03
0.302694303	0.062170922087619	0.03
0.302844832	0.062170922087619	0.03
0.303037639	0.062170922087619	0.03
0.305094409	0.0627594989176206	0.02
0.306047128	0.0627594989176206	0.02
0.307314933	0.0645940491912867	0.02
0.308759935	0.0639707304213522	0.02
0.320290117	0.0599230200616146	0.03
0.322066605	0.0593862160745251	0.03
