thrs	post_p	finalwindow
0	0.108312060232496	0.23
0.03256001	0.108312060232496	0.2
0.082355146	0.0868099970580701	0.18
0.089689176	0.0856761048488102	0.18
0.098963073	0.0845714520000773	0.19
0.103967892	0.0845714520000773	0.19
0.106977596	0.0716399388601635	0.19
0.113424721	0.108074113606068	0.19
0.115659216	0.104849359873549	0.19
0.129730945	0.119214877516871	0.17
0.148427326	0.102554320727377	0.16
0.151339737	0.110558991732455	0.15
0.155752372	0.104849359873549	0.15
0.161204767	0.110558991732455	0.14
0.172569069	0.113301160394751	0.13
0.178113806	0.10330808818572	0.13
0.178140913	0.10330808818572	0.13
0.178189211	0.10330808818572	0.13
0.178358463	0.10330808818572	0.13
0.181430774	0.109564591318448	0.12
0.181486006	0.109564591318448	0.12
0.191788381	0.109564591318448	0.11
0.194681585	0.106437317082207	0.11
0.205298456	0.109762037793155	0.1
0.222049977	0.111062991626606	0.08
0.222656148	0.114955888527266	0.08
0.222686318	0.114955888527266	0.08
0.222697977	0.113957302001565	0.08
0.222716495	0.113957302001565	0.08
0.222924291	0.113957302001565	0.08
0.223196808	0.1101306184599	0.08
0.226694446	0.104849359873549	0.08
0.226728961	0.104849359873549	0.08
0.226867021	0.104849359873549	0.08
0.226929675	0.104849359873549	0.08
0.226957829	0.104849359873549	0.08
0.227081991	0.104849359873549	0.08
0.227177477	0.104849359873549	0.08
0.241897099	0.0988911181975712	0.07
0.242615688	0.0997004966030589	0.07
0.242875367	0.0942979959445031	0.06
0.242941212	0.0942979959445031	0.06
0.243116147	0.090649061001618	0.06
0.249436037	0.0833887743787542	0.06
0.254481698	0.0897805289979156	0.05
0.256228734	0.091534561420539	0.05
0.256259656	0.091534561420539	0.05
0.256650521	0.090649061001618	0.05
0.263775407	0.088092455973175	0.05
0.287097646	0.0753429288254434	0.06
0.295749179	0.0747419663239225	0.07
0.296044019	0.0747419663239225	0.07
0.296834617	0.0710578745125727	0.06
0.296839561	0.0710578745125727	0.06
0.296839653	0.0710578745125727	0.06
0.296874128	0.0710578745125727	0.06
0.296919994	0.0710578745125727	0.06
0.296960227	0.0710578745125727	0.06
0.297207868	0.0710578745125727	0.06
0.29723727	0.0710578745125727	0.06
0.297242165	0.0710578745125727	0.06
0.297631463	0.0710578745125727	0.06
0.298033592	0.0710578745125727	0.06
0.298062423	0.0710578745125727	0.06
0.298432807	0.0710578745125727	0.06
0.299120783	0.0710578745125727	0.06
0.29926506	0.0710578745125727	0.06
0.299931082	0.0710578745125727	0.06
0.300128238	0.0710578745125727	0.06
0.300638986	0.0710578745125727	0.06
0.301159527	0.0697358226089608	0.06
0.301373268	0.0697358226089608	0.06
0.302397905	0.0717378779495153	0.06
0.302406093	0.0717378779495153	0.06
0.30240618	0.0717378779495153	0.06
0.302452098	0.0717378779495153	0.06
0.302453753	0.0717378779495153	0.06
0.302694303	0.0731376913216411	0.06
0.303037639	0.0738582856495588	0.06
0.303062807	0.0738582856495588	0.06
0.304168238	0.0724310220133962	0.06
0.306047128	0.0724310220133962	0.06
0.306464617	0.0717378779495153	0.06
0.307314933	0.0717378779495153	0.06
0.308759935	0.0710578745125727	0.06
0.322591403	0.082330472907545	0.06
0.322777267	0.082330472907545	0.06
0.323097253	0.082330472907545	0.06
0.323165924	0.082330472907545	0.06
0.323537089	0.082330472907545	0.06
0.323808824	0.0831421432401905	0.06
0.327195424	0.0753429288254434	0.05
0.334029253	0.0831421432401905	0.05
0.343625259	0.0777748388890549	0.05
0.343706753	0.0777748388890549	0.05
0.345554528	0.0770641340546111	0.05
0.351815198	0.0763663004149819	0.06
0.356206548	0.0763663004149819	0.06
0.356351443	0.0763663004149819	0.06
0.356437896	0.0750078729793366	0.06
0.360733393	0.0730584923007728	0.07
0.362945858	0.0730584923007728	0.07
0.363236679	0.0730584923007728	0.07
