thrs	post_p	finalwindow
0	0.152164485225546	0.23
0.089689176	0.125154547380673	0.17
0.093809574	0.122059385119194	0.17
0.098963073	0.122059385119194	0.17
0.106977596	0.120568511970815	0.18
0.113424721	0.119113619366317	0.18
0.123778241	0.102124990200836	0.18
0.128068503	0.0906675500497389	0.17
0.129609166	0.102694166284534	0.17
0.130460633	0.101899082448609	0.17
0.14705261	0.0915080677817204	0.15
0.148427326	0.0906675500497389	0.15
0.148447444	0.0988381636398487	0.15
0.148782099	0.0957020531679834	0.15
0.151339737	0.0995860230012119	0.15
0.161204767	0.0995860230012119	0.14
0.178062567	0.0906675500497389	0.12
0.178113806	0.0906675500497389	0.12
0.178140913	0.0906675500497389	0.12
0.178189211	0.0906675500497389	0.12
0.178358463	0.0906675500497389	0.12
0.181430774	0.0995860230012119	0.12
0.181486035	0.0995860230012119	0.12
0.181824923	0.0995860230012119	0.12
0.186084933	0.0994784937980587	0.12
0.191788381	0.0995860230012119	0.11
0.206482242	0.102124990200836	0.1
0.222049977	0.0837446645089913	0.08
0.22265244	0.0754259382278448	0.08
0.222656148	0.0754259382278448	0.08
0.222686318	0.0754259382278448	0.08
0.222697977	0.0748539709553985	0.08
0.222812147	0.089991252806855	0.08
0.222924291	0.089991252806855	0.08
0.223196808	0.0886684807885289	0.08
0.226867021	0.0861362648810061	0.08
0.226982815	0.0861362648810061	0.08
0.227081991	0.0867556621737941	0.08
0.227432153	0.0867556621737941	0.08
0.237068117	0.0754259382278448	0.07
0.241897099	0.0754259382278448	0.07
0.24235868	0.0754259382278448	0.07
0.242615688	0.0309563153457166	0.06
0.242875367	0.0500889010774929	0.06
0.242941212	0.0500889010774929	0.06
0.243116147	0.0491903159414867	0.06
0.256228734	0.0505506183217353	0.05
0.256259656	0.0505506183217353	0.05
0.256650521	0.0524858678267833	0.05
0.259750174	0.0524858678267833	0.05
0.263775407	0.0524858678267833	0.05
0.272151172	0.051500068975031	0.05
0.287097646	0.0540374199188839	0.05
0.295749179	0.0496355419219859	0.06
0.296044019	0.0496355419219859	0.06
0.296834617	0.0474865181556521	0.06
0.296839561	0.0474865181556521	0.06
0.296839653	0.0474865181556521	0.06
0.296879772	0.0474865181556521	0.06
0.29691506	0.0474865181556521	0.06
0.297161557	0.0474865181556521	0.06
0.297207868	0.0474865181556521	0.06
0.297242165	0.0474865181556521	0.06
0.297345093	0.0474865181556521	0.06
0.29736316	0.0474865181556521	0.06
0.297631463	0.0474865181556521	0.06
0.298033592	0.0470788523233995	0.06
0.298062423	0.0470788523233995	0.06
0.298432807	0.0470788523233995	0.06
0.29855614	0.0470788523233995	0.06
0.298682719	0.0470788523233995	0.06
0.299120783	0.0470788523233995	0.06
0.29926506	0.0470788523233995	0.06
0.299931082	0.0470788523233995	0.06
0.300638986	0.0470788523233995	0.06
0.301159527	0.0466781264332002	0.06
0.302397905	0.0479013057880253	0.06
0.302443572	0.0479013057880253	0.06
0.302452098	0.0479013057880253	0.06
0.302453753	0.0479013057880253	0.06
0.302493847	0.0479013057880253	0.06
0.302535608	0.0479013057880253	0.06
0.302694303	0.0487530062203426	0.06
0.302757814	0.0487530062203426	0.06
0.303062807	0.0500889010774929	0.06
0.303998368	0.0505506183217353	0.06
0.305094409	0.0505506183217353	0.06
0.306047128	0.0505506183217353	0.06
0.319078068	0.0545751916806617	0.04
0.320217262	0.0545751916806617	0.04
0.322066605	0.0540374199188839	0.04
0.322435043	0.0540374199188839	0.04
0.322591403	0.0540374199188839	0.04
0.323097253	0.0540374199188839	0.04
0.323808824	0.0535101429100537	0.04
0.327195424	0.0540374199188839	0.04
0.328591896	0.052993056411194	0.04
0.330254195	0.052993056411194	0.04
0.338071632	0.0505506183217353	0.05
0.340262381	0.0496355419219859	0.05
0.343625259	0.0496355419219859	0.05
0.343706753	0.0496355419219859	0.05
0.345554528	0.0491903159414867	0.05
0.350684009	0.0479013057880253	0.06
0.356200611	0.0474865181556521	0.06
0.356206548	0.0474865181556521	0.06
0.356490553	0.0470788523233995	0.06
0.357086112	0.0440533146542609	0.07
0.357959666	0.0444100680775781	0.07
0.360733393	0.0437022472725604	0.07
0.363236679	0.0437022472725604	0.07
0.367663989	0.062076784504335	0.08
0.382008897	0.0554956649864934	0.07
0.386909127	0.0598714698471187	0.06
0.387745392	0.0591538922755339	0.06
0.389299853	0.0591538922755339	0.06
0.389825341	0.0591538922755339	0.06
0.395214438	0.0662377374777793	0.06
0.398731854	0.0629247526995394	0.05
0.403209246	0.0625261695309951	0.05
0.412388288	0.0676698489208685	0.04
0.415094538	0.0733982710524359	0.04
0.415772448	0.0610889102435292	0.03
0.416416237	0.064624073663592	0.03
0.419019267	0.0705726585107839	0.03
0.423143546	0.0705726585107839	0.03
0.428769674	0.0737356715499336	0.02
0.438307149	0.079050121288504	0.01
0.438815006	0.0803368378285787	0.01
0.440249622	0.0803368378285787	0.01
0.440316292	0.0803368378285787	0.01
0.441698853	0.0803368378285787	0.01
0.441750067	0.0796882857852751	0.01
0.444499874	0.0773467362003585	0.01
0.444770984	0.076894842712473	0.01
0.445049535	0.076894842712473	0.01
0.445117302	0.0827723490418031	0.01
0.445156208	0.0827723490418031	0.01
0.445185067	0.0818223525328214	0.01
0.445185068	0.0818223525328214	0.01
0.445245414	0.0818223525328214	0.01
0.44525283	0.0818223525328214	0.01
0.445252832	0.0818223525328214	0.01
0.445252833	0.0818223525328214	0.01
0.445252835	0.0818223525328214	0.01
0.445305777	0.0818223525328214	0.01
0.44531318	0.0818223525328214	0.01
0.445313187	0.0818223525328214	0.01
0.44531319	0.0818223525328214	0.01
0.445373562	0.0818223525328214	0.01
0.445419149	0.0818223525328214	0.01
0.445479567	0.0804375532193903	0.01
0.445494353	0.0804375532193903	0.01
0.445540001	0.0804375532193903	0.01
0.445554774	0.0795401042272383	0.01
0.445578303	0.0795401042272383	0.01
0.445615211	0.0795401042272383	0.01
0.445736134	0.0846682085305698	0.01
0.445917642	0.089679088171481	0.01
0.445970843	0.089679088171481	0.01
0.445978177	0.089679088171481	0.01
0.446341735	0.0887119463760898	0.01
0.446351359	0.0887119463760898	0.01
0.446394864	0.0887119463760898	0.01
0.446395102	0.0887119463760898	0.01
0.446633323	0.0882361561100496	0.01
0.446772341	0.0882361561100496	0.01
0.446888185	0.0877654422454472	0.01
0.447158639	0.0877654422454472	0.01
0.447533088	0.0877654422454472	0.01
0.447649603	0.0872997239700791	0.01
0.447928306	0.0872997239700791	0.01
0.451750007	0.0998972648473451	0.01
0.453102774	0.0930719052667197	0.01
0.453312195	0.0920950214961938	0.01
0.453607731	0.0920950214961938	0.01
0.453670383	0.0920950214961938	0.01
0.45367678	0.0920950214961938	0.01
0.453739439	0.0920950214961938	0.01
0.453782962	0.0920950214961938	0.01
0.453789353	0.0920950214961938	0.01
0.453802119	0.0920950214961938	0.01
0.453864805	0.0920950214961938	0.01
0.453864814	0.0920950214961938	0.01
0.453927527	0.0920950214961938	0.01
0.453952078	0.0920950214961938	0.01
0.453977538	0.0920950214961938	0.01
0.453990257	0.0920950214961938	0.01
0.454053004	0.0920950214961938	0.01
0.454115767	0.0920950214961938	0.01
0.454131662	0.0920950214961938	0.01
0.454159539	0.0920950214961938	0.01
0.454228692	0.0920950214961938	0.01
0.454266222	0.0920950214961938	0.01
0.454278877	0.0920950214961938	0.01
0.454291524	0.0920950214961938	0.01
0.454297847	0.0920950214961938	0.01
0.454423548	0.0920950214961938	0.01
0.454543029	0.0925808865122561	0.01
0.455078808	0.0945767172310082	0.01
0.455180191	0.096130989300804	0.01
0.455439212	0.0979554267176258	0.01
0.455550168	0.106517310446756	0.01
0.455665947	0.0924661046918086	0.02
0.455678249	0.0924661046918086	0.02
0.455755613	0.0924661046918086	0.02
0.455804735	0.0924661046918086	0.02
0.456133439	0.0924661046918086	0.02
0.456455968	0.0924661046918086	0.02
0.456880284	0.0924661046918086	0.02
0.45760535	0.0915579955730218	0.02
0.458022431	0.0915579955730218	0.02
0.458619789	0.0915579955730218	0.02
0.460382332	0.0920098094960789	0.02
0.462114195	0.0875028661323272	0.02
0.46331093	0.0875028661323272	0.02
0.472596627	0.0825626570860628	0.03
0.473676694	0.0825626570860628	0.03
0.474072423	0.0825626570860628	0.03
0.47699163	0.0862132054297665	0.03
0.477096915	0.0862132054297665	0.03
0.478419311	0.0808399569832362	0.04
0.479732593	0.0811919778409954	0.04
0.479936634	0.0811919778409954	0.04
0.483511101	0.0774605406918952	0.04
0.483671852	0.0774605406918952	0.04
0.483988273	0.0774605406918952	0.04
0.484225862	0.0774605406918952	0.04
0.48628356	0.0877654422454472	0.04
0.486776039	0.0844612204710158	0.04
0.489107131	0.0785000535671123	0.04
0.499369323	0.087068713392327	0.05
0.514645345	0.0796882857852751	0.07
0.51473946	0.0796882857852751	0.07
0.514742139	0.0796882857852751	0.07
0.51502476	0.080011247576563	0.07
0.515124567	0.0813297041950184	0.07
0.51682809	0.0855256493391812	0.07
0.518492841	0.0806650887604649	0.07
0.518564452	0.0806650887604649	0.07
0.520735072	0.0806650887604649	0.07
0.529143364	0.0390359932008753	0.07
0.534226929	0.0401065758631088	0.07
0.534308248	0.0401065758631088	0.07
0.534380672	0.0397432493516188	0.07
0.534453117	0.0397432493516188	0.07
0.534888196	0.0675375646606509	0.07
0.543234343	0.0549659145318676	0.07
0.544416783	0.0557643879772274	0.07
0.546060858	0.0646921405599958	0.06
0.55657045	0.0669486299201044	0.05
0.556645891	0.0669486299201044	0.05
0.556807604	0.0669486299201044	0.05
0.562444529	0.0646921405599958	0.05
0.574371638	0.0719692671795854	0.05
0.579525048	0.0719692671795854	0.05
0.586308239	0.0540374199188839	0.05
0.59079165	0.0510209269385749	0.05
0.591193432	0.0510209269385749	0.05
0.591819223	0.0510209269385749	0.05
0.593402747	0.051500068975031	0.05
0.593673806	0.051500068975031	0.05
0.593673808	0.051500068975031	0.05
0.593754278	0.051500068975031	0.05
0.593824895	0.051500068975031	0.05
0.593834769	0.051500068975031	0.05
0.593915284	0.051500068975031	0.05
0.594036974	0.051500068975031	0.05
0.594152812	0.0500889010774929	0.05
0.594237558	0.0500889010774929	0.05
0.595015574	0.0505506183217353	0.05
0.595196772	0.0505506183217353	0.05
0.595887104	0.0496355419219859	0.05
0.596219211	0.0505506183217353	0.05
0.596894832	0.0496355419219859	0.05
0.597117526	0.0496355419219859	0.05
0.602148457	0.0545751916806617	0.04
