thrs	post_p	finalwindow
0	0.117461331085212	0.23
0.03256001	0.113933243606012	0.2
0.070216248	0.103095199486341	0.18
0.089689176	0.0965358461646216	0.17
0.093809574	0.095322877115129	0.17
0.098963073	0.0941400116308163	0.18
0.106977596	0.0941400116308163	0.18
0.115659216	0.0780603532544649	0.19
0.123778241	0.0803760362052741	0.18
0.127200542	0.0705145330090516	0.17
0.127695348	0.0679868224716788	0.17
0.128068503	0.0762748636623065	0.17
0.129609166	0.0743135690424361	0.17
0.130460633	0.0730611302115608	0.17
0.14705261	0.0718502074821504	0.15
0.148782099	0.0756096962624165	0.15
0.161204767	0.0718502074821504	0.14
0.172569069	0.0668633101019402	0.13
0.178062567	0.0769518383996124	0.12
0.178113806	0.0769518383996124	0.12
0.178140913	0.0769518383996124	0.12
0.178189211	0.0769518383996124	0.12
0.181430774	0.0718502074821504	0.12
0.181486035	0.0718502074821504	0.12
0.191788381	0.0730611302115608	0.11
0.205298456	0.0822050128115373	0.1
0.206482242	0.0797843299011419	0.1
0.222049977	0.0814499185994415	0.09
0.222622275	0.0705145330090516	0.08
0.222656148	0.0705145330090516	0.08
0.222686318	0.0705145330090516	0.08
0.222697977	0.0705145330090516	0.08
0.222924291	0.0888710564281934	0.08
0.223196808	0.0872805791899598	0.08
0.226694446	0.0814499185994415	0.08
0.226728961	0.0814499185994415	0.08
0.226867021	0.0814499185994415	0.08
0.227081991	0.082135789839835	0.08
0.227432153	0.082135789839835	0.08
0.230426372	0.0828333103071749	0.08
0.241897099	0.0835427793290729	0.07
0.24235868	0.0835427793290729	0.07
0.242615688	0.0842645065767225	0.07
0.242875367	0.0842645065767225	0.07
0.242941212	0.0842645065767225	0.07
0.249436037	0.031797306770862	0.06
0.254481698	0.0324316586754161	0.06
0.256259656	0.0324316586754161	0.06
0.256650521	0.0324316586754161	0.06
0.259750174	0.0321113501618716	0.06
0.272151172	0.0287088625447135	0.06
0.287097646	0.0321113501618716	0.06
0.295749179	0.0321113501618716	0.06
0.296044019	0.0321113501618716	0.06
0.296839561	0.0300348908776165	0.06
0.296839653	0.0300348908776165	0.06
0.296874128	0.0300348908776165	0.06
0.296879772	0.0300348908776165	0.06
0.297156652	0.0297599752807529	0.06
0.297242165	0.0297599752807529	0.06
0.297345093	0.0297599752807529	0.06
0.297631463	0.0297599752807529	0.06
0.298033592	0.0287088625447135	0.06
0.298062423	0.0287088625447135	0.06
0.29855614	0.0287088625447135	0.06
0.29926506	0.0287088625447135	0.06
0.299931082	0.0287088625447135	0.06
0.300128238	0.0287088625447135	0.06
0.300638986	0.0287088625447135	0.06
0.301159527	0.0287088625447135	0.06
0.301373268	0.0287088625447135	0.06
0.30240618	0.0294900467553484	0.06
0.302443572	0.0294900467553484	0.06
0.302452098	0.0294900467553484	0.06
0.302531356	0.0294900467553484	0.06
