thrs	post_p	finalwindow
0	0.109615266060837	0.23
0.03256001	0.107804186774818	0.2
0.082355146	0.0875524315801971	0.18
0.115659216	0.0809450285226766	0.19
0.123778241	0.0833579591289658	0.18
0.127695348	0.061832178093484	0.17
0.128068503	0.060122923776925	0.17
0.129730945	0.0829868895105925	0.17
0.130460633	0.0829868895105925	0.17
0.14705261	0.0797902004844032	0.16
0.148427326	0.060122923776925	0.15
0.148782099	0.0753132013917922	0.15
0.151339737	0.0829868895105925	0.15
0.155752372	0.0809450285226766	0.15
0.172569069	0.0787181904385432	0.13
0.178140913	0.0606820776368115	0.12
0.178189211	0.0606820776368115	0.12
0.181486035	0.0837323620716796	0.12
0.205298456	0.0827413396941556	0.1
0.222656148	0.0702666286612477	0.08
0.222686318	0.0702666286612477	0.08
0.222812147	0.0702666286612477	0.08
0.226694446	0.0726394926759317	0.08
0.226728961	0.0726394926759317	0.08
0.226867021	0.0726394926759317	0.08
0.226929675	0.0726394926759317	0.08
0.226957829	0.0726394926759317	0.08
0.227081991	0.0732100143231918	0.08
0.227177477	0.0732100143231918	0.08
0.227432153	0.0732100143231918	0.08
0.230426372	0.0755846270493076	0.08
0.241897099	0.0550503222188656	0.07
0.243116147	0.0539874999137059	0.06
0.249436037	0.0510317832876751	0.06
0.254481698	0.0534713310608506	0.05
0.256228734	0.0524680479975584	0.05
0.256259656	0.0524680479975584	0.05
0.256650521	0.0524680479975584	0.05
0.272151172	0.0519803937014221	0.05
0.287097646	0.0463000741828081	0.05
0.295749179	0.0445305419112515	0.05
0.296834617	0.0445305419112515	0.05
0.296839561	0.0445305419112515	0.05
0.296874128	0.0445305419112515	0.05
0.29691506	0.0445305419112515	0.05
0.296960227	0.0445305419112515	0.05
0.297156652	0.0445305419112515	0.05
0.297207868	0.0445305419112515	0.05
0.29723727	0.0445305419112515	0.05
0.297242165	0.0445305419112515	0.05
0.297345093	0.0445305419112515	0.05
0.297631463	0.0445305419112515	0.05
0.298033592	0.0445305419112515	0.05
0.298432807	0.0445305419112515	0.05
0.298682719	0.0445305419112515	0.05
0.299120783	0.0445305419112515	0.05
0.302397905	0.0441090929994022	0.05
0.302406093	0.0441090929994022	0.05
0.30240618	0.0441090929994022	0.05
0.302443572	0.0441090929994022	0.05
0.302452098	0.0441090929994022	0.05
0.302531356	0.0441090929994022	0.05
0.302535608	0.0441090929994022	0.05
0.302844832	0.0441090929994022	0.05
0.303037639	0.0441090929994022	0.05
0.303062807	0.0441090929994022	0.05
0.303998368	0.0441090929994022	0.05
0.305094409	0.0445305419112515	0.05
0.306047128	0.0445305419112515	0.05
0.320217262	0.0453980713233637	0.04
0.322435043	0.0453980713233637	0.04
0.322777267	0.0453980713233637	0.04
0.323097253	0.0449601221466824	0.04
0.323165924	0.0449601221466824	0.04
0.323537089	0.0441090929994022	0.04
0.327195424	0.0436955467046361	0.04
0.328591896	0.0432896828177696	0.04
0.330254195	0.0432896828177696	0.04
0.334029253	0.0432896828177696	0.04
0.338071632	0.0406468587052409	0.05
0.340262381	0.0396104830327232	0.05
0.343625259	0.0396104830327232	0.05
0.345554528	0.0396104830327232	0.05
0.351815198	0.0392766697417378	0.06
