thrs	post_p	finalwindow
0	0.0877896516644934	0.23
0.03256001	0.0877896516644934	0.2
0.082355146	0.0762039757823345	0.17
0.093809574	0.0706126856458514	0.17
0.106977596	0.0689269017484117	0.17
0.113424721	0.0689269017484117	0.17
0.123778241	0.0777429463119184	0.18
0.127200542	0.0540795209344079	0.17
0.127695348	0.0665439300885136	0.17
0.128068503	0.0729929930775356	0.17
0.129609166	0.078482607580577	0.17
0.129730945	0.078482607580577	0.17
0.130460633	0.0760033711762779	0.17
0.148447444	0.0804508425535294	0.15
0.148782099	0.078482607580577	0.15
0.151339737	0.0754078447291277	0.15
0.155752372	0.0747247523018957	0.15
0.161204767	0.0754078447291277	0.14
0.172569069	0.0804508425535294	0.13
0.178140913	0.0742443574332646	0.12
0.178189211	0.0742443574332646	0.12
0.178358463	0.0742443574332646	0.12
0.181824923	0.0754078447291277	0.12
0.191788381	0.0754078447291277	0.11
0.206482242	0.0752114044056802	0.1
0.222656148	0.0754078447291277	0.08
0.222686318	0.0754078447291277	0.08
0.222697977	0.074821578252036	0.08
0.222716495	0.074821578252036	0.08
0.222812147	0.074821578252036	0.08
0.222924291	0.074821578252036	0.08
0.226867021	0.0684367508434724	0.08
0.226923294	0.0684367508434724	0.08
0.226957829	0.0684367508434724	0.08
0.226982815	0.0684367508434724	0.08
0.227081991	0.0684367508434724	0.08
0.227177477	0.0684367508434724	0.08
0.227432153	0.0684367508434724	0.08
0.237068117	0.0503727673656515	0.07
0.241897099	0.0503727673656515	0.07
0.24235868	0.0503727673656515	0.07
0.242875367	0.0516603816777103	0.06
0.242941212	0.0516603816777103	0.06
0.243116147	0.0507522612983023	0.06
0.249436037	0.0466518737379379	0.06
0.254481698	0.0494484060855492	0.05
0.256228734	0.0482098664794823	0.05
0.256259656	0.0482098664794823	0.05
0.256650521	0.0474180760076471	0.05
0.272151172	0.0441547232407328	0.05
0.287097646	0.0561843085815125	0.04
0.295749179	0.0551118259806211	0.04
0.296834617	0.0572993608680174	0.04
0.296839561	0.0572993608680174	0.04
0.296839653	0.0572993608680174	0.04
0.296874128	0.0572993608680174	0.04
0.296879772	0.0572993608680174	0.04
0.29691506	0.0572993608680174	0.04
0.296960227	0.0572993608680174	0.04
0.297156652	0.0572993608680174	0.04
0.297161557	0.0572993608680174	0.04
0.297207868	0.0572993608680174	0.04
0.29723727	0.0572993608680174	0.04
0.297242165	0.0572993608680174	0.04
0.297345093	0.0572993608680174	0.04
0.298033592	0.0572993608680174	0.04
0.298062423	0.0572993608680174	0.04
0.298432807	0.0572993608680174	0.04
0.29855614	0.0572993608680174	0.04
0.298682719	0.0572993608680174	0.04
0.299931082	0.0572993608680174	0.04
0.300128238	0.0572993608680174	0.04
0.301159527	0.0551118259806211	0.04
0.301373268	0.0551118259806211	0.04
0.302397905	0.0551118259806211	0.04
0.302406093	0.0551118259806211	0.04
0.30240618	0.0551118259806211	0.04
0.302443572	0.0551118259806211	0.04
0.302452098	0.0551118259806211	0.04
0.302453753	0.0551118259806211	0.04
0.302531356	0.0551118259806211	0.04
0.302694303	0.0551118259806211	0.04
0.303037639	0.0551118259806211	0.04
0.303062807	0.0551118259806211	0.04
0.303998368	0.0526015925110129	0.04
0.304168238	0.0526015925110129	0.04
0.305094409	0.0526015925110129	0.04
0.306047128	0.0521267387677803	0.04
0.306464617	0.0521267387677803	0.04
0.319078068	0.0540795209344079	0.03
0.320217262	0.0540795209344079	0.03
0.320290117	0.0540795209344079	0.03
0.322066605	0.0516603816777103	0.03
0.322435043	0.0516603816777103	0.03
0.322591403	0.0516603816777103	0.03
0.323097253	0.0516603816777103	0.03
0.323537089	0.0516603816777103	0.03
0.324596864	0.0516603816777103	0.03
0.327195424	0.0578736506305258	0.03
0.330254195	0.0459100389980163	0.04
0.333944256	0.0455478990544117	0.04
0.334029253	0.0455478990544117	0.04
0.340262381	0.0428442442486871	0.05
0.343625259	0.0428442442486871	0.05
0.343706753	0.0428442442486871	0.05
0.345554528	0.0425286893664264	0.05
0.350684009	0.0425286893664264	0.06
0.351815198	0.0425286893664264	0.06
0.356200611	0.0419113218546334	0.06
0.356206548	0.0419113218546334	0.06
0.356351443	0.0419113218546334	0.06
0.356437896	0.041018161933123	0.06
0.356490553	0.041018161933123	0.06
0.357086112	0.0470318545037496	0.06
0.357959666	0.0344170892341816	0.06
0.362945858	0.0404435744755152	0.07
0.366130409	0.040728841788231	0.07
0.367161303	0.0470318545037496	0.07
0.37384574	0.0860453960924455	0.08
0.382008897	0.0886407996085742	0.07
0.386863037	0.0893173302826726	0.06
0.389222512	0.0944939698903246	0.06
0.389299853	0.0944939698903246	0.06
0.389825341	0.0981574713773987	0.06
0.395214438	0.0923865211541402	0.06
0.412388288	0.119289286991681	0.04
0.415772448	0.0923865211541402	0.03
0.416416237	0.104062894371342	0.03
0.418471182	0.122576796303464	0.03
0.438815006	0.132922979983829	0.01
0.440316292	0.135160983853029	0.01
0.441698853	0.135160983853029	0.01
0.441750067	0.134169233528906	0.01
0.444236336	0.117357028650897	0.01
0.445049535	0.111528360796502	0.01
0.445117302	0.116221994712583	0.01
0.445156208	0.116221994712583	0.01
0.445185067	0.115587499743889	0.01
0.445185068	0.115587499743889	0.01
0.44525283	0.115587499743889	0.01
0.445252832	0.115587499743889	0.01
0.445252833	0.115587499743889	0.01
0.445252835	0.115587499743889	0.01
0.445305777	0.115587499743889	0.01
0.445313187	0.115587499743889	0.01
0.445313188	0.115587499743889	0.01
0.44531319	0.115587499743889	0.01
0.445373562	0.115587499743889	0.01
0.445419149	0.115587499743889	0.01
0.445433949	0.115587499743889	0.01
0.445479567	0.114339068857894	0.01
0.445494353	0.114339068857894	0.01
0.445554774	0.112516181310792	0.01
0.445578303	0.112516181310792	0.01
0.445615211	0.112516181310792	0.01
0.445653547	0.112516181310792	0.01
0.445675664	0.111921400282553	0.01
0.445691925	0.111921400282553	0.01
0.445736134	0.111921400282553	0.01
0.445857123	0.11961442806646	0.01
0.445970843	0.11961442806646	0.01
0.445978177	0.11961442806646	0.01
0.446188208	0.116595343989892	0.01
0.446319857	0.116595343989892	0.01
0.446394864	0.116595343989892	0.01
0.446395102	0.116595343989892	0.01
0.446455777	0.116595343989892	0.01
0.44656991	0.116595343989892	0.01
0.446772341	0.116595343989892	0.01
0.446888185	0.116009723817533	0.01
0.446967543	0.116009723817533	0.01
0.447158639	0.116009723817533	0.01
0.447533088	0.116009723817533	0.01
0.447649603	0.116009723817533	0.01
0.448791313	0.118485395058102	0.01
0.449051315	0.119071783416303	0.01
0.449552291	0.118485395058102	0.01
0.449715173	0.118485395058102	0.01
0.451750007	0.119664004755056	0.01
0.453102774	0.0980784969491022	0.01
0.453117722	0.0980784969491022	0.01
0.453607731	0.0980784969491022	0.01
0.453670383	0.0980784969491022	0.01
0.45367678	0.0980784969491022	0.01
0.453739439	0.0980784969491022	0.01
0.453782962	0.0980784969491022	0.01
0.453789353	0.0980784969491022	0.01
0.453864805	0.0980784969491022	0.01
0.453864814	0.0980784969491022	0.01
0.453990257	0.0980784969491022	0.01
0.454053004	0.0980784969491022	0.01
0.454115767	0.0980784969491022	0.01
0.454131662	0.0980784969491022	0.01
0.454159539	0.0980784969491022	0.01
0.454172215	0.0980784969491022	0.01
0.454228692	0.0980784969491022	0.01
0.454266222	0.0985808255726757	0.01
0.454291524	0.0985808255726757	0.01
0.454379121	0.0985808255726757	0.01
0.454423548	0.0985808255726757	0.01
0.454618511	0.0985808255726757	0.01
0.454637485	0.0985808255726757	0.01
0.455078808	0.0980784969491022	0.01
0.455180191	0.100119166534757	0.01
0.455439212	0.107380343835386	0.01
0.455550168	0.111836944502731	0.01
0.455665947	0.120866298006436	0.01
0.455755613	0.125364762824452	0.01
0.455804735	0.125364762824452	0.01
0.456133439	0.130211024540709	0.01
0.456159276	0.130211024540709	0.01
0.456880284	0.115084870125472	0.02
0.457901934	0.113456768327425	0.02
0.458619789	0.112924256437868	0.02
0.458664131	0.112924256437868	0.02
0.459124851	0.113456768327425	0.02
