thrs	post_p	finalwindow
0	0.114492690939653	0.23
0.03256001	0.112538694150971	0.2
0.070216248	0.0908352549934568	0.19
0.082355146	0.0908352549934568	0.18
0.106977596	0.0668813212855793	0.19
0.123778241	0.0754368094285309	0.18
0.127200542	0.0642737125160553	0.17
0.148427326	0.0837941295761844	0.15
0.148447444	0.0837941295761844	0.15
0.155752372	0.0748915967229157	0.15
0.161204767	0.0782273449058606	0.14
0.178062567	0.0845461850231763	0.12
0.178140913	0.0845461850231763	0.12
0.178189211	0.0845461850231763	0.12
0.178358463	0.0845461850231763	0.12
0.181430774	0.078882404758786	0.12
0.181486035	0.078882404758786	0.12
0.181824923	0.078882404758786	0.12
0.186084933	0.0743542084180209	0.12
0.194681585	0.0782864458928291	0.11
0.205298456	0.0782864458928291	0.1
0.206482242	0.0759900186735419	0.1
0.222656148	0.0769493306921698	0.08
0.222697977	0.0763258560680187	0.08
0.222812147	0.0833224757457207	0.08
0.222924291	0.0833224757457207	0.08
0.226867021	0.0794875067511025	0.08
0.226929675	0.0794875067511025	0.08
0.226957829	0.0794875067511025	0.08
0.227081991	0.0794875067511025	0.08
0.230426372	0.0561547121832731	0.07
0.237068117	0.0533529006020546	0.07
0.241897099	0.0516803185954115	0.07
0.24235868	0.0516803185954115	0.07
0.242615688	0.0449820542934793	0.06
0.242875367	0.0529955778806752	0.06
0.242941212	0.0529955778806752	0.06
0.254481698	0.054008373293354	0.05
0.256228734	0.0534971825184564	0.05
0.256650521	0.0529955778806752	0.05
0.263775407	0.0510798227127525	0.05
0.272151172	0.0506223317412232	0.05
0.287097646	0.0373933905088018	0.05
0.296044019	0.0343274666286526	0.06
0.296834617	0.0328319518134083	0.06
0.296839561	0.0328319518134083	0.06
0.296879772	0.0328319518134083	0.06
0.29691506	0.0328319518134083	0.06
0.296919994	0.0328319518134083	0.06
0.296960227	0.0328319518134083	0.06
0.297156652	0.0319955972369166	0.06
0.297161557	0.0319955972369166	0.06
0.297207868	0.0319955972369166	0.06
0.29723727	0.0319955972369166	0.06
0.29736316	0.0319955972369166	0.06
0.297631463	0.0319955972369166	0.06
0.298033592	0.0317262015980581	0.06
0.298062423	0.0317262015980581	0.06
0.29855614	0.0317262015980581	0.06
0.29926506	0.0317262015980581	0.06
0.300128238	0.0317262015980581	0.06
0.300638986	0.0317262015980581	0.06
0.302397905	0.0373933905088018	0.05
0.302406093	0.0373933905088018	0.05
0.30240618	0.0373933905088018	0.05
0.302452098	0.0373933905088018	0.05
0.302531356	0.0373933905088018	0.05
0.302694303	0.0373933905088018	0.05
0.302757814	0.0373933905088018	0.05
0.303062807	0.0373933905088018	0.05
0.304168238	0.0373933905088018	0.05
0.306047128	0.0377681937347566	0.05
0.306464617	0.0373933905088018	0.05
0.307314933	0.0359657267446947	0.05
0.308759935	0.0356256833804678	0.05
0.322066605	0.0370259531150772	0.04
0.322591403	0.0370259531150772	0.04
0.322777267	0.0370259531150772	0.04
0.323097253	0.0370259531150772	0.04
0.323165924	0.0370259531150772	0.04
0.323537089	0.0370259531150772	0.04
0.327195424	0.0373933905088018	0.04
0.328591896	0.0366656665305804	0.04
0.330254195	0.0366656665305804	0.04
0.333944256	0.0352920097745029	0.04
0.334029253	0.0352920097745029	0.04
0.340262381	0.0403570495112034	0.05
0.343706753	0.0403570495112034	0.05
0.345554528	0.0403570495112034	0.05
0.350684009	0.039345679755588	0.06
0.351815198	0.0374677548561571	0.06
0.356200611	0.0368809921426009	0.06
0.356206548	0.0368809921426009	0.06
0.356437896	0.0368809921426009	0.06
0.356490553	0.0368809921426009	0.06
0.357086112	0.0433269343018507	0.06
0.357959666	0.0352260237035695	0.07
0.360733393	0.0349645286082616	0.07
0.367663989	0.0449820542934793	0.07
0.37384574	0.0480991067669161	0.08
0.381649088	0.0445097475416884	0.07
0.382008897	0.0440472560711008	0.07
0.386863037	0.0480407032058775	0.06
0.386909127	0.0480407032058775	0.06
0.387745392	0.0477700180109161	0.06
0.389222512	0.0477700180109161	0.06
0.389825341	0.0472376966964257	0.06
0.403209246	0.0494414853985091	0.05
0.411578949	0.0545294276567111	0.04
0.412388288	0.0538368943329269	0.04
0.415094538	0.0679145661259418	0.04
0.418471182	0.054008373293354	0.03
0.419019267	0.0532451988647422	0.03
0.423143546	0.052140038452731	0.03
0.428769674	0.0560155804946043	0.02
0.438307149	0.0625216646027239	0.01
0.438815006	0.062007235927328	0.01
0.440249622	0.0610033637556284	0.01
