thrs	post_p	finalwindow
0	0.148920354793759	0.23
0.070216248	0.116569336470352	0.19
0.082355146	0.113287957599785	0.19
0.089689176	0.111715583735937	0.2
0.093809574	0.1073392687129	0.21
0.113424721	0.1073392687129	0.19
0.115659216	0.106540074254118	0.19
0.127200542	0.0903883928935296	0.17
0.129609166	0.118656003904115	0.17
0.129730945	0.118656003904115	0.17
0.130460633	0.114322355655657	0.17
0.14705261	0.105752692646457	0.16
0.148447444	0.122128162709211	0.15
0.151339737	0.112272110331857	0.15
0.172569069	0.0959285667182946	0.13
0.178113806	0.114402707694243	0.12
0.178140913	0.114402707694243	0.12
0.181486006	0.110294107199989	0.12
0.181486035	0.110294107199989	0.12
0.191788381	0.112272110331857	0.11
0.205298456	0.112398093820026	0.1
0.206482242	0.111522100642052	0.1
0.222049977	0.110488765627448	0.09
0.22265244	0.101428068802678	0.08
0.222656148	0.101428068802678	0.08
0.222686318	0.101428068802678	0.08
0.222716495	0.101428068802678	0.08
0.222924291	0.115234235394472	0.08
0.226694446	0.112339266358693	0.08
0.226728961	0.112339266358693	0.08
0.226867021	0.112339266358693	0.08
0.226982815	0.112339266358693	0.08
0.230426372	0.104757284995576	0.08
0.241897099	0.105641158618546	0.07
0.242615688	0.0449541510922627	0.06
0.242941212	0.0618241113520224	0.06
0.243116147	0.0612195356440698	0.06
0.254481698	0.0618241113520224	0.05
0.256228734	0.0618241113520224	0.05
0.256259656	0.0618241113520224	0.05
0.256650521	0.0624407471780392	0.05
0.259750174	0.0612195356440698	0.05
0.263775407	0.0612195356440698	0.05
0.287097646	0.0499785519998263	0.07
0.295749179	0.0630698076217571	0.06
0.296044019	0.0630698076217571	0.06
0.296839561	0.0600451765048703	0.06
0.296874128	0.0600451765048703	0.06
0.296879772	0.0600451765048703	0.06
0.296919994	0.0600451765048703	0.06
0.296960227	0.0600451765048703	0.06
0.297156652	0.0594747320026057	0.06
0.297161557	0.0594747320026057	0.06
0.297207868	0.0594747320026057	0.06
0.29723727	0.0594747320026057	0.06
0.29736316	0.0594747320026057	0.06
0.297631463	0.0594747320026057	0.06
0.298033592	0.0589150242353529	0.06
0.298062423	0.0589150242353529	0.06
0.298432807	0.0589150242353529	0.06
0.29855614	0.0589150242353529	0.06
0.298682719	0.0589150242353529	0.06
0.29926506	0.0589150242353529	0.06
0.300128238	0.0589150242353529	0.06
0.300638986	0.0589150242353529	0.06
0.301159527	0.0589150242353529	0.06
0.301373268	0.0589150242353529	0.06
0.302397905	0.0606266696741835	0.06
0.302443572	0.0606266696741835	0.06
0.302452098	0.0606266696741835	0.06
0.302453753	0.0606266696741835	0.06
0.302531356	0.0606266696741835	0.06
0.302535608	0.0606266696741835	0.06
0.302757814	0.0612195356440698	0.06
0.303037639	0.0618241113520224	0.06
0.305094409	0.0618241113520224	0.06
0.306047128	0.0618241113520224	0.06
0.307314933	0.0600451765048703	0.06
0.308759935	0.0583657529037835	0.06
0.319078068	0.0606266696741835	0.06
0.320217262	0.0612195356440698	0.06
0.320290117	0.0612195356440698	0.06
0.323097253	0.067398478510578	0.06
0.323165924	0.067398478510578	0.06
0.323537089	0.067398478510578	0.06
0.328591896	0.0624407471780392	0.05
0.330254195	0.0624407471780392	0.05
0.338071632	0.0686926784383927	0.05
0.340262381	0.0667694953494469	0.05
0.350684009	0.064366735314246	0.06
0.351815198	0.0637928248433641	0.06
0.356206548	0.0632290581961108	0.06
0.356437896	0.0632290581961108	0.06
0.357086112	0.0693585977153572	0.06
0.357959666	0.059545444117235	0.07
0.363236679	0.059545444117235	0.07
0.366130409	0.0610702347499633	0.07
0.367161303	0.067398478510578	0.07
0.367663989	0.083182334163849	0.08
0.37384574	0.0942700404359678	0.08
0.381649088	0.0920297922510024	0.07
0.382008897	0.0914760752440464	0.07
0.387745392	0.0820915660769576	0.06
0.389222512	0.0820915660769576	0.06
0.389299853	0.0820915660769576	0.06
0.403209246	0.0973322809312735	0.05
0.411578949	0.113287957599785	0.04
0.412388288	0.112450051592094	0.04
0.415094538	0.117634106726077	0.04
0.415772448	0.11449659461477	0.04
0.418471182	0.0948110186927348	0.03
0.419019267	0.0948110186927348	0.03
0.423143546	0.108974175727971	0.03
0.438815006	0.10903805194106	0.01
0.441750067	0.128554597265078	0.01
0.445049535	0.107551579796208	0.01
0.445185067	0.126528258741877	0.01
0.445185068	0.126528258741877	0.01
0.44525283	0.126528258741877	0.01
0.445252832	0.126528258741877	0.01
0.445252833	0.126528258741877	0.01
0.445252835	0.126528258741877	0.01
0.445313188	0.126528258741877	0.01
0.44531319	0.126528258741877	0.01
0.445373562	0.126528258741877	0.01
0.445419149	0.126528258741877	0.01
0.445494353	0.124990572363243	0.01
0.445540001	0.124990572363243	0.01
0.445554774	0.124235660045269	0.01
0.445578303	0.124235660045269	0.01
0.445615211	0.124235660045269	0.01
0.445653547	0.124235660045269	0.01
0.445691925	0.1234898119511	0.01
0.445736134	0.1234898119511	0.01
0.445849774	0.122752865803913	0.01
0.445917642	0.122752865803913	0.01
0.445978177	0.122752865803913	0.01
0.446038729	0.122752865803913	0.01
0.446188208	0.120593873358899	0.01
0.446319857	0.120593873358899	0.01
0.446341735	0.120593873358899	0.01
0.446351359	0.120593873358899	0.01
0.446394864	0.120593873358899	0.01
0.446465528	0.119196247883414	0.01
0.44656991	0.119196247883414	0.01
0.446772341	0.119196247883414	0.01
0.446888185	0.118509513513911	0.01
0.446967543	0.118509513513911	0.01
0.447158639	0.118509513513911	0.01
0.447542535	0.118509513513911	0.01
0.447649603	0.117159513558316	0.01
0.447876705	0.117159513558316	0.01
0.449552291	0.123966119091292	0.01
0.449715173	0.123966119091292	0.01
0.451750007	0.123282576597463	0.01
0.453102774	0.118937791830833	0.01
0.453117722	0.118937791830833	0.01
0.453312195	0.118282357146713	0.01
0.453607731	0.118282357146713	0.01
0.453670383	0.118282357146713	0.01
0.45367678	0.118282357146713	0.01
0.453739439	0.118282357146713	0.01
0.453802119	0.118282357146713	0.01
0.453864805	0.118282357146713	0.01
0.453864814	0.118282357146713	0.01
0.453927527	0.118282357146713	0.01
0.453977538	0.118282357146713	0.01
0.453990257	0.118282357146713	0.01
0.454159539	0.118282357146713	0.01
0.454172215	0.118282357146713	0.01
0.454228692	0.118282357146713	0.01
0.454266222	0.118282357146713	0.01
0.454291524	0.118282357146713	0.01
0.454297847	0.118282357146713	0.01
0.454423548	0.118282357146713	0.01
0.454543029	0.118282357146713	0.01
0.454637485	0.118282357146713	0.01
0.455078808	0.117634106726077	0.01
0.455180191	0.117634106726077	0.01
0.455439212	0.13877818947972	0.01
0.455550168	0.147962209820643	0.01
0.455665947	0.161305763857576	0.01
0.455804735	0.172174727984339	0.01
0.456133439	0.169936284698686	0.01
0.456159276	0.169936284698686	0.01
0.456455968	0.119334550936338	0.02
0.456880284	0.119334550936338	0.02
0.45760535	0.118701000211155	0.02
0.458022431	0.118701000211155	0.02
0.458619789	0.118074141040073	0.02
0.458664131	0.118074141040073	0.02
0.459124851	0.117453867965858	0.02
0.460382332	0.116840077735666	0.02
0.46331093	0.112693157718564	0.02
0.46499053	0.109251514533642	0.02
0.472596627	0.104465938048522	0.03
0.473676694	0.104465938048522	0.03
0.47699163	0.0996175205061109	0.03
0.478409458	0.105492812031844	0.03
0.478888149	0.105492812031844	0.03
0.479936634	0.0812627685149156	0.03
0.483671852	0.0943621380819909	0.04
0.483988273	0.0943621380819909	0.04
0.484225862	0.0943621380819909	0.04
0.484458594	0.0943621380819909	0.04
0.484927676	0.0943621380819909	0.04
0.485999254	0.117194645707051	0.04
0.486776039	0.0883282793516325	0.04
0.489424331	0.0867358051564006	0.04
0.499369323	0.0857232311631639	0.05
0.50407637	0.0903883928935296	0.06
0.508934563	0.0809484390778429	0.06
0.511690912	0.0639067867334232	0.06
0.51473946	0.0882478263039825	0.07
0.514742139	0.0882478263039825	0.07
0.514839037	0.0882478263039825	0.07
0.514971335	0.0882478263039825	0.07
0.51502476	0.0882478263039825	0.07
0.515124567	0.0885975188598463	0.07
0.516063638	0.105285825377796	0.07
0.518492841	0.0771865530589258	0.07
0.518564452	0.0771865530589258	0.07
0.520735072	0.0608624327510706	0.07
0.529143364	0.0213473466182812	0.07
0.534308248	0.0242403853280759	0.06
0.534380672	0.0238101449964642	0.06
0.534453117	0.0238101449964642	0.06
0.534888196	0.0238101449964642	0.06
0.536755919	0.0227985228720653	0.06
0.544416783	0.0233949109111876	0.06
0.546060858	0.0469781961079973	0.06
0.556645891	0.0495827146688558	0.05
0.559788571	0.0484319505936921	0.05
