thrs	post_p	finalwindow
0	0.193337888001912	0.23
0.03256001	0.187626521727074	0.2
0.098963073	0.161402671755725	0.18
0.103967892	0.161402671755725	0.19
0.106977596	0.124901615601878	0.19
0.113424721	0.153225736719208	0.19
0.115659216	0.148914722881278	0.19
0.123778241	0.153225736719208	0.18
0.127200542	0.122492778907002	0.17
0.127695348	0.114747274162514	0.17
0.128068503	0.123132124043075	0.17
0.129609166	0.138220417235265	0.17
0.129730945	0.138220417235265	0.17
0.130460633	0.135855220165554	0.17
0.14705261	0.124901615601878	0.15
0.148447444	0.123132124043075	0.15
0.148782099	0.123132124043075	0.15
0.155752372	0.148914722881278	0.15
0.161204767	0.131359626673632	0.14
0.172569069	0.128372758088518	0.13
0.178062567	0.124243811873878	0.12
0.178140913	0.124243811873878	0.12
0.178189211	0.124243811873878	0.12
0.178358463	0.124243811873878	0.12
0.181486006	0.131359626673632	0.12
0.181824923	0.131359626673632	0.12
0.205298456	0.152124751044061	0.1
0.206482242	0.149969573259933	0.1
0.222656148	0.105240682241748	0.08
0.222686318	0.105240682241748	0.08
0.222697977	0.105240682241748	0.08
0.222716495	0.105240682241748	0.08
0.222924291	0.138220417235265	0.08
0.226694446	0.13028183560395	0.08
0.226867021	0.13028183560395	0.08
0.226957829	0.13028183560395	0.08
0.227081991	0.131359626673632	0.08
0.227177477	0.131359626673632	0.08
0.230426372	0.101568778759393	0.08
0.241897099	0.094023555284476	0.07
0.24235868	0.094023555284476	0.07
0.242875367	0.0948661681644506	0.07
0.242941212	0.0948661681644506	0.07
0.243116147	0.0948661681644506	0.07
0.249436037	0.0802946994343035	0.07
0.259750174	0.0842907104221217	0.06
0.295749179	0.068588848897824	0.07
0.296044019	0.068588848897824	0.07
0.296834617	0.0780739261242284	0.06
0.296839561	0.0780739261242284	0.06
0.296839653	0.0780739261242284	0.06
0.296879772	0.0780739261242284	0.06
0.296960227	0.0780739261242284	0.06
0.297156652	0.0780739261242284	0.06
0.297242165	0.0780739261242284	0.06
0.297345093	0.0780739261242284	0.06
0.29736316	0.0780739261242284	0.06
0.297631463	0.0780739261242284	0.06
0.298062423	0.0780739261242284	0.06
0.299120783	0.0780739261242284	0.06
0.29926506	0.0780739261242284	0.06
0.299931082	0.0780739261242284	0.06
0.300638986	0.0780739261242284	0.06
0.301159527	0.07666042129962	0.06
0.301373268	0.07666042129962	0.06
0.302406093	0.0788004076284757	0.06
0.302443572	0.0788004076284757	0.06
0.302452098	0.0788004076284757	0.06
0.302453753	0.0788004076284757	0.06
0.302531356	0.0788004076284757	0.06
0.302757814	0.0788004076284757	0.06
0.302844832	0.0788004076284757	0.06
0.303062807	0.0802946994343035	0.06
0.303998368	0.0788004076284757	0.06
0.304168238	0.0788004076284757	0.06
0.305094409	0.0788004076284757	0.06
0.306464617	0.0773607174986708	0.06
0.319078068	0.0746335933398748	0.05
0.320217262	0.0746335933398748	0.05
0.320290117	0.0746335933398748	0.05
0.322066605	0.0746335933398748	0.05
0.322435043	0.0746335933398748	0.05
0.322777267	0.0746335933398748	0.05
0.328591896	0.0746335933398748	0.04
0.330254195	0.0746335933398748	0.04
0.333944256	0.0733408849369158	0.04
0.338071632	0.0803793790918143	0.05
0.340262381	0.0790455818972384	0.05
0.343625259	0.0790455818972384	0.05
0.356200611	0.0747067479588293	0.06
0.356206548	0.0747067479588293	0.06
0.356437896	0.073553217520897	0.06
0.356490553	0.073553217520897	0.06
0.360733393	0.0702969006496414	0.07
0.362945858	0.0702969006496414	0.07
0.363236679	0.0702969006496414	0.07
0.363936107	0.0702969006496414	0.07
0.366130409	0.0724347682215885	0.07
0.367161303	0.0861972718365418	0.07
0.367663989	0.0920255108475507	0.07
0.37384574	0.079997895134124	0.08
0.381649088	0.0652938336563367	0.07
0.386909127	0.0652422411646931	0.06
0.387745392	0.063928878199622	0.06
0.389222512	0.0629780406963412	0.06
0.389825341	0.0678700173614156	0.06
0.395214438	0.0625439293245027	0.06
0.403209246	0.0713909510081777	0.05
0.411578949	0.0845496498864414	0.04
0.412388288	0.0840333521572229	0.04
0.415772448	0.0403133462709857	0.03
0.416416237	0.0582157854371366	0.03
0.418471182	0.0752971884706049	0.03
0.428769674	0.0767868032864226	0.02
0.438815006	0.0839867284953059	0.01
0.440249622	0.0902814000373615	0.01
0.440316292	0.0902814000373615	0.01
0.441698853	0.0902814000373615	0.01
0.444236336	0.0806223081122772	0.01
0.444499874	0.0784874094915497	0.01
0.444770984	0.07568171094805	0.01
0.445049535	0.07568171094805	0.01
0.445117302	0.07568171094805	0.01
0.445156208	0.07568171094805	0.01
0.445185067	0.0749165535929265	0.01
0.445185068	0.0749165535929265	0.01
0.44525283	0.0749165535929265	0.01
0.445252832	0.0749165535929265	0.01
0.445252833	0.0749165535929265	0.01
0.445252835	0.0749165535929265	0.01
0.44531318	0.0749165535929265	0.01
0.445313188	0.0749165535929265	0.01
0.44531319	0.0749165535929265	0.01
0.445373562	0.0749165535929265	0.01
0.445419149	0.0749165535929265	0.01
0.445479567	0.0745397476549214	0.01
0.445494353	0.0745397476549214	0.01
0.445540001	0.0745397476549214	0.01
0.445554774	0.074166713170755	0.01
0.445615211	0.074166713170755	0.01
0.445653547	0.074166713170755	0.01
0.445675664	0.074166713170755	0.01
0.445691925	0.093378467221054	0.01
0.445736134	0.093378467221054	0.01
0.445849774	0.093378467221054	0.01
0.445917642	0.093378467221054	0.01
0.445978177	0.093378467221054	0.01
0.446188208	0.093378467221054	0.01
0.446319857	0.093378467221054	0.01
0.446341735	0.093378467221054	0.01
0.446395102	0.093378467221054	0.01
0.446465528	0.093378467221054	0.01
0.44656991	0.093378467221054	0.01
0.446633323	0.093378467221054	0.01
0.446772341	0.093378467221054	0.01
0.447158639	0.093378467221054	0.01
0.447533088	0.093378467221054	0.01
0.447542535	0.093378467221054	0.01
0.447876705	0.0924721189591078	0.01
0.447928306	0.0920255108475507	0.01
0.448701687	0.090711200382219	0.01
0.449051315	0.0924721189591078	0.01
0.449552291	0.0924721189591078	0.01
0.451750007	0.094771799449395	0.01
0.453102774	0.094771799449395	0.01
0.453117722	0.094771799449395	0.01
0.453607731	0.0943027581523116	0.01
0.453670383	0.0943027581523116	0.01
0.45367678	0.0943027581523116	0.01
0.453739439	0.0943027581523116	0.01
0.453782962	0.0943027581523116	0.01
0.453802119	0.0943027581523116	0.01
0.453864814	0.0943027581523116	0.01
0.453952078	0.0943027581523116	0.01
0.453990257	0.0943027581523116	0.01
0.454053004	0.0943027581523116	0.01
0.454115767	0.0943027581523116	0.01
0.454159539	0.0943027581523116	0.01
0.454172215	0.0943027581523116	0.01
0.454266222	0.094771799449395	0.01
0.454278877	0.094771799449395	0.01
0.454297847	0.094771799449395	0.01
0.454379121	0.094771799449395	0.01
0.454423548	0.094771799449395	0.01
0.454543029	0.0952455298869226	0.01
0.454618511	0.0952455298869226	0.01
0.454637485	0.0952455298869226	0.01
0.455180191	0.0981904440246129	0.01
0.455439212	0.107711866765375	0.01
0.455550168	0.117859315490235	0.01
0.455678249	0.130117589405092	0.01
0.45760535	0.0877857643303838	0.02
0.457901934	0.0877857643303838	0.02
0.458022431	0.0877857643303838	0.02
0.458664131	0.0877857643303838	0.02
0.46331093	0.0894339033153486	0.02
0.464728436	0.0865889809803474	0.02
0.472596627	0.0835514941960978	0.03
0.47699163	0.0696362775570696	0.03
0.477096915	0.0696362775570696	0.03
0.478888149	0.0762005586088837	0.04
0.479732593	0.0762005586088837	0.04
0.479936634	0.0762005586088837	0.04
0.483511101	0.0774393187720583	0.04
0.483671852	0.0774393187720583	0.04
0.483988273	0.0774393187720583	0.04
0.484225862	0.0774393187720583	0.04
0.485802156	0.0963945375585194	0.04
0.485999254	0.0922482743576173	0.04
0.486776039	0.060043726251079	0.04
0.489107131	0.0642058424159189	0.04
0.50407637	0.0729897085158256	0.06
0.514742139	0.0705572072140398	0.07
0.514839037	0.0710836469217398	0.07
0.51502476	0.0710836469217398	0.07
0.515124567	0.0724347682215885	0.07
0.516063638	0.0775970014648616	0.07
0.51682809	0.0495950486248179	0.07
0.518492841	0.0516700106219757	0.07
0.518564452	0.0516700106219757	0.07
0.520735072	0.0452537275680119	0.07
0.529143364	0.0293569832195096	0.07
0.534308248	0.0290880865709232	0.07
0.534380672	0.0290880865709232	0.07
0.534453117	0.0290880865709232	0.07
0.534888196	0.0296308977334708	0.07
0.536755919	0.0327643975415916	0.07
0.539174229	0.0317014224025202	0.06
0.543234343	0.0325128171076497	0.07
0.556645891	0.0406227519286337	0.05
0.556807604	0.0406227519286337	0.05
0.55802857	0.0406227519286337	0.05
0.559788571	0.0394862846359167	0.05
0.566766402	0.039121462295144	0.06
0.568776608	0.039121462295144	0.06
0.574371638	0.039121462295144	0.06
0.57444178	0.039121462295144	0.06
0.579525048	0.0343596223423876	0.07
0.583655412	0.0343596223423876	0.07
0.591819223	0.0406227519286337	0.06
0.593402747	0.0406227519286337	0.06
0.593573546	0.0406227519286337	0.06
0.593673806	0.0406227519286337	0.06
0.593673808	0.0406227519286337	0.06
0.593754277	0.0406227519286337	0.06
0.593754278	0.0406227519286337	0.06
0.593824895	0.0406227519286337	0.06
0.593834769	0.0406227519286337	0.06
0.593915284	0.0406227519286337	0.06
0.595015574	0.0422438640086547	0.06
0.595196772	0.0422438640086547	0.06
0.595887104	0.0422438640086547	0.06
0.596219211	0.0422438640086547	0.06
0.596894832	0.0394862846359167	0.07
0.597117526	0.0394862846359167	0.07
0.602674298	0.0451251214739216	0.07
0.604905308	0.0467183418673326	0.07
0.60490531	0.0467183418673326	0.07
0.604905312	0.0467183418673326	0.07
0.604988853	0.0467183418673326	0.07
0.605724938	0.0467183418673326	0.07
0.606051871	0.0467183418673326	0.07
0.60631275	0.0467183418673326	0.07
0.608524688	0.0402367298966375	0.06
0.608756287	0.0402367298966375	0.06
0.61827716	0.0502679344529801	0.06
0.635412418	0.0497950152263316	0.06
0.637881775	0.0493309114838035	0.06
0.641599528	0.051241243493465	0.05
0.64559646	0.0502679344529801	0.06
0.64801212	0.0502679344529801	0.06
0.648110758	0.0502679344529801	0.06
0.648827538	0.0502679344529801	0.06
0.659386285	0.0615397081853947	0.07
0.667472678	0.0586187505021021	0.08
