thrs	post_p	finalwindow
0	0.173291544541593	0.2
0.03256001	0.121001560412446	0.2
0.070216248	0.122610129252605	0.16
0.089689176	0.116419505329368	0.15
0.093809574	0.10950813046597	0.15
0.098963073	0.10950813046597	0.15
0.103967892	0.106968019748993	0.15
0.106977596	0.104543076613165	0.15
0.113424721	0.103371372672161	0.15
0.123778241	0.101105031042179	0.15
0.127695348	0.101105031042179	0.15
0.128068503	0.101105031042179	0.15
0.130460633	0.0978859155417291	0.16
0.148427326	0.0845073698071285	0.15
0.148782099	0.0838035029326406	0.15
0.161204767	0.092619923673217	0.14
0.178062567	0.0859511803048434	0.12
0.178113806	0.0859511803048434	0.12
0.178140913	0.0859511803048434	0.12
0.178189211	0.0859511803048434	0.12
0.178358463	0.0859511803048434	0.12
0.181486006	0.0941049489914534	0.12
0.181486035	0.0941049489914534	0.12
0.181824923	0.0941049489914534	0.12
0.186084933	0.111967549889057	0.12
0.191788381	0.0956383707030716	0.11
0.205298456	0.11745733543483	0.1
0.206482242	0.115834652531745	0.1
0.222049977	0.070166930975439	0.08
0.22265244	0.0918948492788458	0.08
0.222656148	0.0918948492788458	0.08
0.222686318	0.0918948492788458	0.08
0.222697977	0.091181039181186	0.08
0.222716495	0.091181039181186	0.08
0.222812147	0.091181039181186	0.08
0.222924291	0.0970618136205044	0.08
0.223196808	0.0955864519526653	0.08
0.226694446	0.0941552704035389	0.08
0.226728961	0.0941552704035389	0.08
0.226867021	0.0941552704035389	0.08
0.226923294	0.0941552704035389	0.08
0.226929675	0.0941552704035389	0.08
0.226957829	0.0941552704035389	0.08
0.227081991	0.0941552704035389	0.08
0.230426372	0.072877486866473	0.07
0.237068117	0.0970618136205044	0.07
0.24235868	0.0970618136205044	0.07
0.242615688	0.0735881665109787	0.06
0.242875367	0.0803245574206942	0.06
0.242941212	0.0803245574206942	0.06
0.249436037	0.0788144794770543	0.06
0.256259656	0.0827013834013685	0.05
0.256650521	0.0827013834013685	0.05
0.259750174	0.0827013834013685	0.05
0.272151172	0.0818936316271766	0.05
0.287097646	0.0750519349459294	0.06
0.296044019	0.0735881665109787	0.06
0.296839561	0.0708254898009065	0.06
0.296874128	0.0708254898009065	0.06
0.296919994	0.0708254898009065	0.06
0.296960227	0.0708254898009065	0.06
0.297156652	0.072877486866473	0.06
0.297207868	0.072877486866473	0.06
