thrs	post_p	finalwindow
0	0.103931814441195	0.23
0.03256001	0.103931814441195	0.2
0.070216248	0.103931814441195	0.16
0.082355146	0.099922671445737	0.16
0.089689176	0.0962113436251619	0.16
0.093809574	0.0962113436251619	0.15
0.098963073	0.0927658350200815	0.16
0.103967892	0.0895585745491135	0.16
0.106977596	0.0895585745491135	0.16
0.113424721	0.0875408327626431	0.16
0.115659216	0.0875408327626431	0.16
0.123778241	0.0875408327626431	0.16
0.127200542	0.0875408327626431	0.16
0.127695348	0.0875408327626431	0.16
0.129609166	0.0794825463158372	0.17
0.129730945	0.0794825463158372	0.17
0.130460633	0.0788774788493089	0.17
0.14705261	0.0701545434089351	0.15
0.148427326	0.0622828195717108	0.15
0.148447444	0.0750842333085714	0.15
0.148782099	0.0733448034341827	0.15
0.151339737	0.0782815540359766	0.15
0.155752372	0.0825210281854645	0.15
0.172569069	0.0838955351375689	0.13
0.178113806	0.0632974365586877	0.12
0.178140913	0.0632974365586877	0.12
0.186084933	0.0825210281854645	0.12
0.194681585	0.0863732466776787	0.11
0.205298456	0.090602732535946	0.1
0.222049977	0.0664786586324854	0.08
0.22265244	0.0734014849904344	0.08
0.222656148	0.0734014849904344	0.08
0.222686318	0.0734014849904344	0.08
0.222697977	0.0721743898986579	0.08
0.222924291	0.0788229292059771	0.08
0.226867021	0.0716841413811282	0.08
0.226923294	0.0716841413811282	0.08
0.226929675	0.0716841413811282	0.08
0.226957829	0.0716841413811282	0.08
0.226982815	0.0716841413811282	0.08
0.227081991	0.072229276198622	0.08
0.227177477	0.072229276198622	0.08
0.241897099	0.0553019858128702	0.07
0.242875367	0.0575394579641897	0.06
0.242941212	0.0575394579641897	0.06
0.243116147	0.0549250782173184	0.06
0.254481698	0.0544304545864445	0.05
0.256650521	0.0534674602608583	0.05
0.259750174	0.0529986291667657	0.05
0.263775407	0.0529986291667657	0.05
0.272151172	0.0529986291667657	0.05
0.295749179	0.0507016381988463	0.05
0.296044019	0.0507016381988463	0.05
0.296839561	0.0507016381988463	0.05
0.296839653	0.0507016381988463	0.05
0.296879772	0.0507016381988463	0.05
0.29691506	0.0507016381988463	0.05
0.296919994	0.0507016381988463	0.05
0.296960227	0.0507016381988463	0.05
0.297156652	0.0507016381988463	0.05
0.297161557	0.0507016381988463	0.05
0.297207868	0.0507016381988463	0.05
0.29723727	0.0507016381988463	0.05
0.297242165	0.0507016381988463	0.05
0.297345093	0.0507016381988463	0.05
0.29736316	0.0507016381988463	0.05
0.298033592	0.0507016381988463	0.05
0.298432807	0.0507016381988463	0.05
0.29855614	0.0507016381988463	0.05
0.298682719	0.0507016381988463	0.05
0.299120783	0.0507016381988463	0.05
0.300128238	0.0507016381988463	0.05
0.301159527	0.0507016381988463	0.05
0.302397905	0.0507016381988463	0.05
0.302406093	0.0507016381988463	0.05
0.30240618	0.0507016381988463	0.05
0.302443572	0.0507016381988463	0.05
0.302452098	0.0507016381988463	0.05
0.302493847	0.0507016381988463	0.05
0.302535608	0.0507016381988463	0.05
