thrs	post_p	finalwindow
0	0.127439911835978	0.23
0.070216248	0.10789958079703	0.18
0.093809574	0.0924376443140273	0.17
0.098963073	0.0924376443140273	0.17
0.106977596	0.0924376443140273	0.16
0.113424721	0.0924376443140273	0.17
0.123778241	0.119771615015218	0.18
0.127695348	0.0793777195509618	0.17
0.129609166	0.106981901954904	0.17
0.129730945	0.106981901954904	0.17
0.130460633	0.105192589831105	0.17
0.14705261	0.0753430217402558	0.15
0.148447444	0.0944891954335132	0.15
0.148782099	0.092840796524542	0.15
0.151339737	0.102618100939385	0.15
0.155752372	0.118146676603684	0.15
0.161204767	0.102618100939385	0.14
0.172569069	0.110203788115201	0.13
0.178062567	0.0786607214052012	0.12
0.178113806	0.0786607214052012	0.12
0.178140913	0.0786607214052012	0.12
0.178189211	0.0786607214052012	0.12
0.181486035	0.102618100939385	0.12
0.181824923	0.102618100939385	0.12
0.205298456	0.123159376871445	0.1
0.206482242	0.121441874152004	0.1
0.222049977	0.0998053621251605	0.08
0.22265244	0.108765921188883	0.08
0.222656148	0.108765921188883	0.08
0.222686318	0.108765921188883	0.08
0.222697977	0.107046932463768	0.08
0.222812147	0.113822828735431	0.08
0.226728961	0.115983060222409	0.08
0.226867021	0.115983060222409	0.08
0.226923294	0.115983060222409	0.08
0.226929675	0.115983060222409	0.08
0.226957829	0.115983060222409	0.08
0.227081991	0.116858525613936	0.08
0.227177477	0.116858525613936	0.08
0.237068117	0.100166617943939	0.07
0.241897099	0.0985963474173042	0.07
0.24235868	0.0985963474173042	0.07
0.242615688	0.0890353239622609	0.06
0.242875367	0.103108779474493	0.06
0.242941212	0.103108779474493	0.06
0.243116147	0.102201221275591	0.06
0.249436037	0.0970745499580861	0.06
0.254481698	0.101309500240405	0.05
0.256228734	0.101309500240405	0.05
0.256259656	0.101309500240405	0.05
0.256650521	0.101309500240405	0.05
0.259750174	0.0995719399209947	0.05
0.263775407	0.0995719399209947	0.05
0.287097646	0.0951650620365828	0.05
0.295749179	0.0874263875816454	0.06
0.296044019	0.0874263875816454	0.06
0.296834617	0.0822257970049383	0.06
0.296839561	0.0822257970049383	0.06
0.296874128	0.0822257970049383	0.06
0.296879772	0.0822257970049383	0.06
0.296919994	0.0822257970049383	0.06
0.296960227	0.0822257970049383	0.06
0.297156652	0.0815329374981768	0.06
0.297207868	0.0815329374981768	0.06
0.29723727	0.0815329374981768	0.06
0.297242165	0.0815329374981768	0.06
0.297631463	0.0815329374981768	0.06
0.298033592	0.0815329374981768	0.06
0.298432807	0.0815329374981768	0.06
0.29855614	0.0815329374981768	0.06
0.299120783	0.0815329374981768	0.06
0.29926506	0.0815329374981768	0.06
0.299931082	0.0815329374981768	0.06
0.300128238	0.0815329374981768	0.06
0.301159527	0.0808516569126451	0.06
0.302406093	0.0970745499580861	0.05
0.30240618	0.0970745499580861	0.05
0.302443572	0.0970745499580861	0.05
0.302452098	0.0970745499580861	0.05
0.302453753	0.0970745499580861	0.05
0.302493847	0.0970745499580861	0.05
0.302535608	0.0970745499580861	0.05
0.302694303	0.0970745499580861	0.05
0.302757814	0.0970745499580861	0.05
0.302844832	0.0970745499580861	0.05
0.303062807	0.0970745499580861	0.05
0.304168238	0.0970745499580861	0.05
0.305094409	0.0866435301627023	0.06
0.306047128	0.0866435301627023	0.06
0.306464617	0.0970745499580861	0.05
0.307314933	0.0961103226653496	0.05
0.319078068	0.0942382139014813	0.05
0.320217262	0.0942382139014813	0.05
0.320290117	0.0942382139014813	0.05
0.322435043	0.0942382139014813	0.05
0.322777267	0.0942382139014813	0.05
0.323097253	0.0942382139014813	0.05
0.328591896	0.0951650620365828	0.04
0.330254195	0.0951650620365828	0.04
0.334029253	0.0951650620365828	0.04
0.340262381	0.0970745499580861	0.05
0.343706753	0.0970745499580861	0.05
0.345554528	0.09619718744529	0.05
0.350684009	0.0953355421341176	0.06
0.351815198	0.0944891954335132	0.06
0.356200611	0.0988781787262831	0.06
0.356206548	0.0988781787262831	0.06
0.356351443	0.0988781787262831	0.06
0.356490553	0.0979680636750918	0.06
0.357086112	0.0867848233532431	0.07
0.360733393	0.0860829283831565	0.07
0.362945858	0.0860829283831565	0.07
0.366130409	0.0912489253242509	0.07
0.367161303	0.101712891277892	0.07
0.367663989	0.0994695796916477	0.08
0.381649088	0.0843768781748874	0.07
0.386863037	0.0838545708014417	0.06
0.386909127	0.0893092551970344	0.06
0.387745392	0.0866435301627023	0.06
0.389299853	0.0841323273678051	0.06
0.395214438	0.0939332635053285	0.06
0.398731854	0.0893092551970344	0.05
0.411578949	0.104266148198719	0.04
