thrs	post_p	finalwindow
0	0.0925679321295658	0.23
0.03256001	0.0910918664028495	0.2
0.070216248	0.0754512183556199	0.19
0.093809574	0.0744676614179644	0.18
0.098963073	0.0716650560549306	0.19
0.103967892	0.0716650560549306	0.19
0.113424721	0.079659751268861	0.19
0.123778241	0.079659751268861	0.18
0.128068503	0.0581234626443845	0.17
0.129609166	0.0631488374222038	0.17
0.129730945	0.0631488374222038	0.17
0.14705261	0.0556174031683056	0.15
0.148447444	0.0581234626443845	0.15
0.148782099	0.0561642124966208	0.15
0.155752372	0.0780276604411715	0.15
0.161204767	0.0621188181826921	0.14
0.172569069	0.0687333565835016	0.13
0.178062567	0.0591552580069393	0.12
0.178140913	0.0591552580069393	0.12
0.178358463	0.0591552580069393	0.12
0.181430774	0.0621188181826921	0.12
0.181486035	0.0621188181826921	0.12
0.181824923	0.0621188181826921	0.12
0.191788381	0.0626295931114232	0.11
0.205298456	0.0813615770427863	0.1
0.206482242	0.0802190605883676	0.1
0.222622275	0.0677015599552686	0.08
0.22265244	0.0677015599552686	0.08
0.222656148	0.0677015599552686	0.08
0.222716495	0.0677015599552686	0.08
0.222812147	0.074662316031939	0.08
0.223196808	0.080890273155067	0.08
0.226694446	0.0778825986196356	0.08
0.226867021	0.0778825986196356	0.08
0.226923294	0.0778825986196356	0.08
0.226929675	0.0778825986196356	0.08
0.226982815	0.0778825986196356	0.08
0.227432153	0.0784661063785893	0.08
0.230426372	0.0463262323899156	0.07
0.237068117	0.0666484039713039	0.07
0.241897099	0.0656275115931562	0.07
0.242615688	0.0437705492502899	0.06
0.243116147	0.0596850158687876	0.06
0.256228734	0.0596850158687876	0.05
0.256259656	0.0596850158687876	0.05
0.256650521	0.0607735158224288	0.05
0.259750174	0.0596850158687876	0.05
0.272151172	0.0556948659992077	0.05
0.287097646	0.0561642124966208	0.04
0.295749179	0.0535326484643057	0.04
0.296834617	0.0567218806307225	0.04
0.296839561	0.0567218806307225	0.04
0.296839653	0.0567218806307225	0.04
0.296874128	0.0567218806307225	0.04
0.296879772	0.0567218806307225	0.04
0.29691506	0.0567218806307225	0.04
0.296919994	0.0567218806307225	0.04
0.296960227	0.0567218806307225	0.04
0.297161557	0.0567218806307225	0.04
0.297207868	0.0567218806307225	0.04
0.29723727	0.0567218806307225	0.04
0.297242165	0.0567218806307225	0.04
0.297345093	0.0567218806307225	0.04
0.29736316	0.0567218806307225	0.04
0.297631463	0.0567218806307225	0.04
0.29855614	0.0561642124966208	0.04
0.298682719	0.0561642124966208	0.04
0.299120783	0.0561642124966208	0.04
0.29926506	0.0561642124966208	0.04
0.300128238	0.0572907342737013	0.04
0.300638986	0.0561642124966208	0.04
0.301373268	0.0561642124966208	0.04
0.302397905	0.0561642124966208	0.04
0.302406093	0.0561642124966208	0.04
0.30240618	0.0561642124966208	0.04
0.302443572	0.0561642124966208	0.04
0.302452098	0.0561642124966208	0.04
0.302531356	0.0561642124966208	0.04
