thrs	post_p	finalwindow
0	0.0769916523825205	0.23
0.03256001	0.0769916523825205	0.2
0.070216248	0.064646322347457	0.19
0.082355146	0.064646322347457	0.18
0.089689176	0.0637938958461502	0.18
0.093809574	0.0621547505814594	0.18
0.098963073	0.0621547505814594	0.18
0.106977596	0.0489488000216521	0.19
0.115659216	0.102201221275591	0.19
0.127200542	0.0470448812650575	0.17
0.129609166	0.110541018903355	0.17
0.130460633	0.105381433798777	0.17
0.14705261	0.102201221275591	0.16
0.155752372	0.102201221275591	0.15
0.178062567	0.0836474539565595	0.12
0.178113806	0.0836474539565595	0.12
0.178140913	0.0836474539565595	0.12
0.178358463	0.0836474539565595	0.12
0.181486035	0.105381433798777	0.12
0.181824923	0.105381433798777	0.12
0.186084933	0.102880382168722	0.12
0.191788381	0.107046932463768	0.11
0.194681585	0.104973125507338	0.11
0.205298456	0.108656868594077	0.1
0.206482242	0.108656868594077	0.1
0.22265244	0.116858525613936	0.08
0.222656148	0.116858525613936	0.08
0.222686318	0.116858525613936	0.08
0.226728961	0.114270900697991	0.08
0.226867021	0.114270900697991	0.08
0.226929675	0.114270900697991	0.08
0.226957829	0.114270900697991	0.08
0.226982815	0.114270900697991	0.08
0.227081991	0.115983060222409	0.08
0.227177477	0.115983060222409	0.08
0.237068117	0.109528081588692	0.07
0.24235868	0.10789958079703	0.07
0.249436037	0.104320192807235	0.06
0.254481698	0.10789958079703	0.05
0.256228734	0.10978299338198	0.05
0.256650521	0.110749573319675	0.05
0.259750174	0.108833139347366	0.05
0.263775407	0.121441874152004	0.04
0.272151172	0.106079701070228	0.05
0.287097646	0.0988781787262831	0.05
0.296839561	0.0912489253242509	0.05
0.296839653	0.0912489253242509	0.05
0.296874128	0.0912489253242509	0.05
0.296879772	0.0912489253242509	0.05
0.29691506	0.0912489253242509	0.05
0.296960227	0.0912489253242509	0.05
0.297156652	0.0912489253242509	0.05
0.297161557	0.0912489253242509	0.05
0.29723727	0.0912489253242509	0.05
0.297242165	0.0912489253242509	0.05
0.297345093	0.0912489253242509	0.05
0.298033592	0.0912489253242509	0.05
0.298062423	0.0912489253242509	0.05
0.298432807	0.0912489253242509	0.05
0.29855614	0.0912489253242509	0.05
0.299120783	0.0912489253242509	0.05
0.299931082	0.092840796524542	0.05
0.300128238	0.092840796524542	0.05
0.301159527	0.103694756447224	0.04
0.302397905	0.103694756447224	0.04
0.302406093	0.103694756447224	0.04
0.30240618	0.103694756447224	0.04
0.302443572	0.103694756447224	0.04
0.302452098	0.103694756447224	0.04
0.302453753	0.103694756447224	0.04
0.302493847	0.103694756447224	0.04
0.303037639	0.103694756447224	0.04
0.303062807	0.103694756447224	0.04
0.307314933	0.0998053621251605	0.04
0.308759935	0.0998053621251605	0.04
0.319078068	0.104714936300314	0.03
0.320217262	0.104714936300314	0.03
0.320290117	0.104714936300314	0.03
0.322435043	0.103694756447224	0.03
0.322591403	0.103694756447224	0.03
0.322777267	0.103694756447224	0.03
0.323097253	0.103694756447224	0.03
0.323537089	0.103694756447224	0.03
0.324596864	0.103694756447224	0.03
0.327195424	0.0904732866780422	0.04
0.328591896	0.0882235208202114	0.04
0.333944256	0.0867848233532431	0.04
0.338071632	0.0909889056205834	0.05
0.340262381	0.0895848772191892	0.05
0.343625259	0.0895848772191892	0.05
0.343706753	0.0895848772191892	0.05
0.345554528	0.0895848772191892	0.05
0.351815198	0.0882235208202114	0.06
0.356200611	0.0869029201770535	0.06
0.356206548	0.0869029201770535	0.06
0.356490553	0.0862573355768199	0.06
0.357959666	0.0839700795169656	0.06
0.362945858	0.0825766614942386	0.07
0.363236679	0.0825766614942386	0.07
0.366130409	0.0825766614942386	0.07
0.367161303	0.0962696947960571	0.07
