thrs	post_p	finalwindow
0	0.149410500186293	0.23
0.070216248	0.132410235173943	0.19
0.089689176	0.126991708619074	0.2
0.098963073	0.10140240918584	0.2
0.103967892	0.103776121213273	0.2
0.113424721	0.103776121213273	0.19
0.123778241	0.103776121213273	0.18
0.127200542	0.0851683356011719	0.17
0.127695348	0.0896806858096751	0.17
0.128068503	0.0896806858096751	0.17
0.129609166	0.10805678508914	0.17
0.14705261	0.0901147237648926	0.15
0.148447444	0.105720603722402	0.15
0.148782099	0.10140240918584	0.15
0.161204767	0.104691771913806	0.14
0.172569069	0.0975324826484922	0.13
0.178113806	0.0896806858096751	0.12
0.178140913	0.0896806858096751	0.12
0.181430774	0.10308665315253	0.12
0.181824923	0.10308665315253	0.12
0.186084933	0.101734840759689	0.12
0.191788381	0.104691771913806	0.11
0.194681585	0.104474874025473	0.11
0.206482242	0.10590099434581	0.1
0.222049977	0.100358977209053	0.08
0.22265244	0.094457724181736	0.08
0.222656148	0.094457724181736	0.08
0.222686318	0.094457724181736	0.08
0.222697977	0.094457724181736	0.08
0.222716495	0.094457724181736	0.08
0.222812147	0.101530010056374	0.08
0.223196808	0.101530010056374	0.08
0.226867021	0.0978365963691514	0.08
0.226923294	0.0978365963691514	0.08
0.226929675	0.0978365963691514	0.08
0.226982815	0.0978365963691514	0.08
0.227081991	0.0985536243789081	0.08
0.227177477	0.0985536243789081	0.08
0.230426372	0.0892508089041062	0.07
0.241897099	0.0853102346993542	0.07
0.243116147	0.0622921816965896	0.06
0.256259656	0.0633827225120932	0.05
0.259750174	0.0612385330503016	0.05
0.263775407	0.0612385330503016	0.05
0.272151172	0.0602199356603887	0.05
0.287097646	0.058993369453733	0.05
0.295749179	0.0613249737745377	0.04
0.296044019	0.0613249737745377	0.04
0.296834617	0.0619369598525792	0.04
0.296839561	0.0619369598525792	0.04
0.296839653	0.0619369598525792	0.04
0.296874128	0.0619369598525792	0.04
0.296879772	0.0619369598525792	0.04
0.29691506	0.0619369598525792	0.04
0.296960227	0.0619369598525792	0.04
0.297156652	0.0619369598525792	0.04
0.297161557	0.0619369598525792	0.04
0.29723727	0.0619369598525792	0.04
0.297242165	0.0619369598525792	0.04
0.297345093	0.0619369598525792	0.04
0.29736316	0.0619369598525792	0.04
0.298432807	0.059559489397521	0.04
0.29855614	0.059559489397521	0.04
0.298682719	0.059559489397521	0.04
0.299120783	0.059559489397521	0.04
0.29926506	0.059559489397521	0.04
0.300128238	0.0601365799686599	0.04
0.300638986	0.0584379102514913	0.04
0.301373268	0.0584379102514913	0.04
