thrs	post_p	finalwindow
0	0.135634178077948	0.23
0.03256001	0.135634178077948	0.2
0.082355146	0.132120322953567	0.16
0.089689176	0.122592374002163	0.16
0.093809574	0.122592374002163	0.15
0.103967892	0.111838614721337	0.16
0.113424721	0.114346217055696	0.15
0.115659216	0.111838614721337	0.15
0.127200542	0.111838614721337	0.16
0.127695348	0.111838614721337	0.16
0.129730945	0.111838614721337	0.16
0.14705261	0.0960421468999011	0.15
0.148427326	0.104769144021358	0.15
0.148782099	0.115034016630353	0.15
0.151339737	0.125339504501552	0.15
0.155752372	0.120985150379179	0.15
0.161204767	0.125339504501552	0.14
0.172569069	0.114421673487547	0.13
0.178062567	0.106622577444114	0.12
0.178113806	0.106622577444114	0.12
0.178140913	0.106622577444114	0.12
0.178189211	0.106622577444114	0.12
0.178358463	0.106622577444114	0.12
0.181486035	0.127364979336749	0.12
0.181824923	0.127364979336749	0.12
0.186084933	0.122669974269578	0.12
0.191788381	0.127364979336749	0.11
0.194681585	0.123530106583765	0.11
0.205298456	0.128018273069881	0.1
0.206482242	0.127094737332027	0.1
0.222622275	0.0979578878076203	0.08
0.22265244	0.0979578878076203	0.08
0.222656148	0.0979578878076203	0.08
0.222686318	0.0979578878076203	0.08
0.222697977	0.0979578878076203	0.08
0.222716495	0.0979578878076203	0.08
0.222812147	0.111350234580123	0.08
0.222924291	0.111350234580123	0.08
0.223196808	0.111350234580123	0.08
0.226694446	0.107064520134089	0.08
0.226867021	0.107064520134089	0.08
0.226923294	0.107064520134089	0.08
0.226929675	0.107064520134089	0.08
0.226957829	0.107064520134089	0.08
0.227081991	0.107895066105017	0.08
0.227432153	0.107064520134089	0.08
0.237068117	0.0995763025513633	0.07
0.241897099	0.0979578878076203	0.07
0.24235868	0.0979578878076203	0.07
0.242615688	0.0724279604963849	0.06
0.242875367	0.088924790320363	0.06
0.242941212	0.088924790320363	0.06
0.243116147	0.088924790320363	0.06
0.256228734	0.0897858605490577	0.05
0.256259656	0.0897858605490577	0.05
0.259750174	0.088924790320363	0.05
0.263775407	0.088924790320363	0.05
0.295749179	0.0690566440659869	0.06
0.296839561	0.0665774506523921	0.06
0.296839653	0.0665774506523921	0.06
0.296879772	0.0665774506523921	0.06
0.29691506	0.0665774506523921	0.06
0.296919994	0.0665774506523921	0.06
0.296960227	0.0665774506523921	0.06
0.297161557	0.0659852190048654	0.06
0.297207868	0.0659852190048654	0.06
0.29723727	0.0659852190048654	0.06
0.297242165	0.0659852190048654	0.06
0.297345093	0.0659852190048654	0.06
0.297631463	0.0659852190048654	0.06
0.298062423	0.0659852190048654	0.06
0.298432807	0.0659852190048654	0.06
0.29855614	0.0659852190048654	0.06
0.298682719	0.0659852190048654	0.06
0.299120783	0.0659852190048654	0.06
0.29926506	0.0659852190048654	0.06
0.300128238	0.0659852190048654	0.06
0.302397905	0.0746135209967697	0.05
0.302406093	0.0746135209967697	0.05
0.30240618	0.0746135209967697	0.05
0.302443572	0.0746135209967697	0.05
0.302452098	0.0746135209967697	0.05
0.302453753	0.0746135209967697	0.05
0.302531356	0.0746135209967697	0.05
0.302757814	0.0746135209967697	0.05
0.303998368	0.0746135209967697	0.05
0.304168238	0.0746135209967697	0.05
0.306464617	0.0659852190048654	0.06
0.307314933	0.0731421139682495	0.05
0.308759935	0.0731421139682495	0.05
0.320217262	0.0697055633769611	0.05
0.322066605	0.0746135209967697	0.04
0.322777267	0.0746135209967697	0.04
0.323097253	0.0746135209967697	0.04
0.323165924	0.0746135209967697	0.04
0.323537089	0.0738704910660109	0.04
0.323808824	0.0738704910660109	0.04
0.327195424	0.0703667940540467	0.04
0.328591896	0.0697055633769611	0.04
0.330254195	0.0697055633769611	0.04
0.333944256	0.0690566440659869	0.04
0.334029253	0.0690566440659869	0.04
0.340262381	0.0659852190048654	0.05
0.343625259	0.0659852190048654	0.05
0.343706753	0.0659852190048654	0.05
0.345554528	0.0654034307095274	0.05
0.350684009	0.0654034307095274	0.06
0.356200611	0.0616014715774811	0.06
0.356351443	0.0616014715774811	0.06
0.356490553	0.0610941208421401	0.06
0.357086112	0.0690566440659869	0.06
0.360733393	0.0586777656178233	0.07
0.363236679	0.0586777656178233	0.07
0.363936107	0.0586777656178233	0.07
0.366130409	0.0591456235210736	0.07
0.367161303	0.0665774506523921	0.07
0.367663989	0.0627175407547993	0.07
0.37384574	0.100489434431324	0.08
0.386863037	0.0950940475135087	0.06
0.386909127	0.100127723806944	0.06
0.389222512	0.0995306248076331	0.06
0.395214438	0.0934036177203307	0.06
0.411578949	0.128018273069881	0.04
0.412388288	0.124402386152822	0.04
0.415094538	0.106579725994562	0.04
0.415772448	0.0951462283549603	0.03
0.416416237	0.108194821178917	0.03
0.418471182	0.128693662322157	0.03
0.419019267	0.126739173035469	0.03
0.423143546	0.128018273069881	0.03
0.428769674	0.130709377526273	0.02
0.438307149	0.144267231764443	0.01
0.438815006	0.143030906175706	0.01
0.440249622	0.149786837237508	0.01
0.441750067	0.144860350178154	0.01
0.444236336	0.125611903931634	0.01
0.444499874	0.121136401367291	0.01
0.444770984	0.118325800321834	0.01
0.445049535	0.118325800321834	0.01
0.445156208	0.118325800321834	0.01
0.445185067	0.11764341110909	0.01
0.445185068	0.11764341110909	0.01
0.445245414	0.11764341110909	0.01
0.445252832	0.11764341110909	0.01
0.445252833	0.11764341110909	0.01
0.445252835	0.11764341110909	0.01
0.445305777	0.11764341110909	0.01
0.445313188	0.11764341110909	0.01
0.44531319	0.11764341110909	0.01
0.445373562	0.11764341110909	0.01
0.445494353	0.11764341110909	0.01
0.445554774	0.116301975625506	0.01
0.445578303	0.116301975625506	0.01
0.445736134	0.115642664694384	0.01
0.445917642	0.114990786836491	0.01
0.445970843	0.114990786836491	0.01
0.446038729	0.114990786836491	0.01
0.446188208	0.113708833142866	0.01
0.446341735	0.113708833142866	0.01
0.446351359	0.113708833142866	0.01
0.446395102	0.113708833142866	0.01
0.446455777	0.113708833142866	0.01
0.446465528	0.113708833142866	0.01
0.44656991	0.113708833142866	0.01
0.446633323	0.113708833142866	0.01
0.446772341	0.113708833142866	0.01
0.446888185	0.111838614721337	0.01
0.447158639	0.111838614721337	0.01
0.447649603	0.111228805278258	0.01
0.447876705	0.111228805278258	0.01
0.448791313	0.119480879364493	0.01
0.449552291	0.118211519568644	0.01
0.451750007	0.118211519568644	0.01
0.452986292	0.103315285915597	0.01
0.453312195	0.103315285915597	0.01
0.453607731	0.103315285915597	0.01
0.45367678	0.103315285915597	0.01
0.453739439	0.103315285915597	0.01
0.453782962	0.103315285915597	0.01
0.453802119	0.103315285915597	0.01
0.453864805	0.103315285915597	0.01
0.453864814	0.103315285915597	0.01
0.453927527	0.103315285915597	0.01
0.453977538	0.103315285915597	0.01
0.454053004	0.103315285915597	0.01
0.454115767	0.103315285915597	0.01
0.454131662	0.103315285915597	0.01
0.454172215	0.103315285915597	0.01
0.454228692	0.103315285915597	0.01
0.454278877	0.104423390747265	0.01
0.454291524	0.104423390747265	0.01
0.454379121	0.104423390747265	0.01
0.454423548	0.104423390747265	0.01
0.454543029	0.104986404930169	0.01
0.454618511	0.104986404930169	0.01
0.454637485	0.104986404930169	0.01
0.455180191	0.107300511349833	0.01
0.455550168	0.101249093060293	0.01
0.455665947	0.108542768710403	0.01
0.455804735	0.112598390925436	0.01
0.456133439	0.118114992747541	0.01
0.456880284	0.110028921401837	0.02
0.45760535	0.108951546673967	0.02
0.457901934	0.108951546673967	0.02
0.458619789	0.110028921401837	0.02
0.458664131	0.110028921401837	0.02
0.459124851	0.109487583718642	0.02
0.460382332	0.108951546673967	0.02
0.462114195	0.0966488586692569	0.02
0.472596627	0.044307808244986	0.02
0.473676694	0.0883197830656607	0.03
0.474072423	0.0883197830656607	0.03
0.47699163	0.0473228821775477	0.03
0.477096915	0.0473228821775477	0.03
0.478888149	0.0503189916750953	0.03
0.479936634	0.0415295458558747	0.03
0.483671852	0.0361113631446339	0.03
0.483988273	0.0819972017079543	0.04
0.484225862	0.0819972017079543	0.04
0.484927676	0.0834020328928886	0.04
0.485802156	0.0772432135712497	0.04
0.485999254	0.079275206196624	0.04
0.48628356	0.0741165179274879	0.04
0.489107131	0.0436131294569854	0.04
0.490830832	0.0360411819612979	0.04
0.499369323	0.0479049994841529	0.05
