thrs	post_p	finalwindow
0	0.0461399121483427	0.23
0.03256001	0.0461399121483427	0.2
0.089689176	0.0383450639665475	0.18
0.093809574	0.0383450639665475	0.18
0.103967892	0.0558569008423359	0.2
0.106977596	0.030434843123963	0.19
0.123778241	0.0558569008423359	0.18
0.127200542	0.0298196913427975	0.17
0.128068503	0.0281149081981978	0.17
0.129730945	0.0518111243696638	0.17
0.130460633	0.0504815130069369	0.17
0.148447444	0.0459960635933918	0.15
0.148782099	0.0439411597047355	0.15
0.151339737	0.0496323803458229	0.15
0.161204767	0.0496323803458229	0.14
0.172569069	0.0506672639870181	0.13
0.178113806	0.028385372119652	0.12
0.178140913	0.028385372119652	0.12
0.178189211	0.028385372119652	0.12
0.181430774	0.0500533456463329	0.12
0.181486006	0.0500533456463329	0.12
0.181824923	0.0500533456463329	0.12
0.191788381	0.0500533456463329	0.11
0.194681585	0.0554631777108095	0.11
0.205298456	0.0566613584448106	0.1
0.206482242	0.0562562538790605	0.1
0.222049977	0.0557250401603367	0.08
0.222622275	0.0555751025097924	0.08
0.222656148	0.0555751025097924	0.08
0.222686318	0.0555751025097924	0.08
0.222716495	0.0555751025097924	0.08
0.222924291	0.0630141148834468	0.08
0.223196808	0.0615357024569621	0.08
0.226728961	0.0596691243610132	0.08
0.226867021	0.0596691243610132	0.08
0.226923294	0.0596691243610132	0.08
0.226982815	0.0596691243610132	0.08
0.227081991	0.0596691243610132	0.08
0.227432153	0.0596691243610132	0.08
0.237068117	0.0560273557552264	0.07
0.242615688	0.0382208906282628	0.06
0.242875367	0.0473239226672373	0.06
0.242941212	0.0473239226672373	0.06
0.243116147	0.0459960635933918	0.06
0.249436037	0.0435520168012261	0.06
0.256228734	0.0473239226672373	0.05
0.256650521	0.0482525911368411	0.05
0.259750174	0.0473239226672373	0.05
0.263775407	0.0473239226672373	0.05
0.295749179	0.0468728655191951	0.06
0.296044019	0.0468728655191951	0.06
0.296839561	0.0443373193884393	0.06
0.296839653	0.0443373193884393	0.06
0.296874128	0.0443373193884393	0.06
0.296879772	0.0443373193884393	0.06
0.29691506	0.0443373193884393	0.06
0.296919994	0.0443373193884393	0.06
0.296960227	0.0443373193884393	0.06
0.297161557	0.0447406873621841	0.06
0.29723727	0.0447406873621841	0.06
0.297345093	0.0447406873621841	0.06
0.29736316	0.0447406873621841	0.06
0.297631463	0.0447406873621841	0.06
0.298432807	0.0447406873621841	0.06
0.29855614	0.0447406873621841	0.06
0.298682719	0.0447406873621841	0.06
0.299120783	0.0447406873621841	0.06
0.29926506	0.0447406873621841	0.06
0.299931082	0.0447406873621841	0.06
0.300128238	0.0447406873621841	0.06
0.300638986	0.0447406873621841	0.06
0.301159527	0.0447406873621841	0.06
0.302397905	0.0447406873621841	0.06
0.30240618	0.0447406873621841	0.06
0.302452098	0.0447406873621841	0.06
0.302453753	0.0447406873621841	0.06
0.302493847	0.0447406873621841	0.06
0.302531356	0.0447406873621841	0.06
0.302844832	0.0451514621690047	0.06
0.303062807	0.0455698497109827	0.06
0.303998368	0.0455698497109827	0.06
0.304168238	0.0455698497109827	0.06
0.305094409	0.0455698497109827	0.06
0.306464617	0.0487307287119297	0.05
0.308759935	0.0487307287119297	0.05
0.319078068	0.0473239226672373	0.05
0.320290117	0.0473239226672373	0.05
0.322066605	0.0473239226672373	0.05
0.322435043	0.0473239226672373	0.05
0.322591403	0.0473239226672373	0.05
0.323097253	0.0492184369057765	0.04
0.323165924	0.0492184369057765	0.04
0.323537089	0.0487307287119297	0.04
0.324596864	0.0487307287119297	0.04
0.327195424	0.0482525911368411	0.04
0.328591896	0.0473239226672373	0.04
0.330254195	0.0473239226672373	0.04
0.333944256	0.0468728655191951	0.04
0.340262381	0.0518111243696638	0.05
0.343625259	0.0518111243696638	0.05
0.343706753	0.0518111243696638	0.05
0.345554528	0.0518111243696638	0.05
0.356200611	0.0500533456463329	0.06
0.356206548	0.0500533456463329	0.06
0.356351443	0.0500533456463329	0.06
0.356437896	0.0500533456463329	0.06
0.356490553	0.0500533456463329	0.06
0.362945858	0.0484109243733807	0.07
0.363236679	0.0484109243733807	0.07
0.366130409	0.0492184369057765	0.07
0.367663989	0.0636598811464474	0.08
0.37384574	0.0603556682934669	0.08
0.381649088	0.0640872489128862	0.07
0.382008897	0.0637098636360067	0.07
0.387745392	0.0656425838817271	0.06
0.389222512	0.0643540898578088	0.06
0.389299853	0.0643540898578088	0.06
0.403209246	0.0717359489651716	0.05
0.412388288	0.0796585371503136	0.04
0.415094538	0.0663809593779633	0.04
0.418471182	0.0714726731195832	0.03
0.428769674	0.0732468924566726	0.02
0.438307149	0.0784393121945176	0.01
0.440316292	0.0841832114698182	0.01
0.441698853	0.0841832114698182	0.01
0.444499874	0.0627127764917073	0.01
0.445049535	0.0615357024569621	0.01
0.445117302	0.0672752894830249	0.01
0.445156208	0.0672752894830249	0.01
0.445185067	0.0660432853979373	0.01
0.445185068	0.0660432853979373	0.01
0.445245414	0.0660432853979373	0.01
0.44525283	0.0660432853979373	0.01
0.445252832	0.0660432853979373	0.01
0.445252833	0.0660432853979373	0.01
0.445252835	0.0660432853979373	0.01
0.44531318	0.0660432853979373	0.01
0.445313187	0.0660432853979373	0.01
0.445313188	0.0660432853979373	0.01
