thrs	post_p	finalwindow
0	0.0689655172413793	0.23
0.070216248	0.0563380281690141	0.19
0.093809574	0.0533333333333333	0.19
0.103967892	0.101449275362319	0.2
0.115659216	0.0985915492957746	0.19
0.123778241	0.101449275362319	0.18
0.127200542	0.0396039603960396	0.17
0.128068503	0.0467289719626168	0.17
0.130460633	0.113821138211382	0.17
0.14705261	0.0972222222222222	0.16
0.148427326	0.0467289719626168	0.15
0.148447444	0.0727272727272727	0.15
0.151339737	0.109375	0.15
0.155752372	0.0985915492957746	0.15
0.161204767	0.109375	0.14
0.172569069	0.102941176470588	0.13
0.178140913	0.0467289719626168	0.12
0.178189211	0.0467289719626168	0.12
0.181430774	0.107692307692308	0.12
0.181486006	0.107692307692308	0.12
0.181486035	0.107692307692308	0.12
0.186084933	0.0979020979020979	0.12
0.205298456	0.102941176470588	0.1
0.206482242	0.101449275362319	0.1
0.222622275	0.116666666666667	0.08
0.22265244	0.116666666666667	0.08
0.222656148	0.116666666666667	0.08
0.222697977	0.116666666666667	0.08
0.222716495	0.116666666666667	0.08
0.222812147	0.116666666666667	0.08
0.226694446	0.109375	0.08
0.226867021	0.109375	0.08
0.226923294	0.109375	0.08
0.226929675	0.109375	0.08
0.226957829	0.109375	0.08
0.226982815	0.109375	0.08
0.227081991	0.112	0.08
0.227177477	0.112	0.08
0.241897099	0.0983606557377049	0.07
0.24235868	0.0983606557377049	0.07
0.242875367	0.108910891089109	0.06
0.242941212	0.108910891089109	0.06
0.243116147	0.106796116504854	0.06
0.254481698	0.105769230769231	0.05
0.259750174	0.102803738317757	0.05
0.263775407	0.102803738317757	0.05
0.272151172	0.101851851851852	0.05
0.287097646	0.1	0.05
0.296044019	0.0980392156862745	0.05
0.296834617	0.0980392156862745	0.05
0.296839561	0.0980392156862745	0.05
0.296839653	0.0980392156862745	0.05
0.296879772	0.0980392156862745	0.05
0.29691506	0.0980392156862745	0.05
0.296919994	0.0980392156862745	0.05
0.296960227	0.0980392156862745	0.05
0.297156652	0.0980392156862745	0.05
0.297161557	0.0980392156862745	0.05
0.297345093	0.0980392156862745	0.05
0.29736316	0.0980392156862745	0.05
0.297631463	0.0980392156862745	0.05
0.298033592	0.0980392156862745	0.05
0.298062423	0.0980392156862745	0.05
0.298432807	0.0980392156862745	0.05
0.298682719	0.0980392156862745	0.05
0.299120783	0.0980392156862745	0.05
