thrs	post_p	finalwindow
0	0.0952221122185722	0.23
0.070216248	0.0861304084936633	0.18
0.082355146	0.0816743089499808	0.18
0.089689176	0.079614806905768	0.18
0.098963073	0.079614806905768	0.18
0.103967892	0.079614806905768	0.18
0.115659216	0.0694056807394544	0.19
0.127695348	0.0712708161915616	0.17
0.128068503	0.0712708161915616	0.17
0.129730945	0.0776566151595043	0.17
0.130460633	0.0769469005127849	0.17
0.148427326	0.0712708161915616	0.15
0.148447444	0.080631409028621	0.15
0.148782099	0.0783795436958512	0.15
0.151339737	0.0735844095565895	0.15
0.155752372	0.0694056807394544	0.15
0.161204767	0.0735844095565895	0.14
0.172569069	0.0655624050424728	0.13
0.178113806	0.0712708161915616	0.12
0.178140913	0.0712708161915616	0.12
0.178358463	0.0712708161915616	0.12
0.181430774	0.0723202842947785	0.12
0.181486006	0.0723202842947785	0.12
0.181824923	0.0723202842947785	0.12
0.186084933	0.0694056807394544	0.12
0.191788381	0.0729468707047504	0.11
0.194681585	0.0720452435087041	0.11
0.222049977	0.0617176520838301	0.08
0.222656148	0.0552389371304375	0.08
0.222686318	0.0552389371304375	0.08
0.222697977	0.0547599090757978	0.08
0.223196808	0.0627693552629971	0.08
0.226694446	0.0592363819268487	0.08
0.226728961	0.0592363819268487	0.08
0.226867021	0.0592363819268487	0.08
0.226923294	0.0592363819268487	0.08
0.226929675	0.0592363819268487	0.08
0.226982815	0.0592363819268487	0.08
0.227081991	0.0592363819268487	0.08
0.227177477	0.0592363819268487	0.08
0.227432153	0.058298853039415	0.08
0.237068117	0.0448753518753595	0.07
0.241897099	0.0437559138794449	0.07
0.24235868	0.0437559138794449	0.07
0.242875367	0.0441228023034952	0.07
0.249436037	0.0385473413412673	0.06
0.254481698	0.0392664427853054	0.06
0.259750174	0.0400128839569239	0.05
0.263775407	0.0400128839569239	0.05
0.287097646	0.0297417957189618	0.06
0.295749179	0.0300246271835768	0.06
0.296834617	0.0286618203277902	0.06
0.296839561	0.0286618203277902	0.06
0.296839653	0.0286618203277902	0.06
0.296874128	0.0286618203277902	0.06
0.29691506	0.0286618203277902	0.06
0.297156652	0.0286618203277902	0.06
0.297161557	0.0286618203277902	0.06
0.29723727	0.0286618203277902	0.06
0.297242165	0.0286618203277902	0.06
0.29736316	0.0286618203277902	0.06
0.298432807	0.0286618203277902	0.06
0.29855614	0.0286618203277902	0.06
0.298682719	0.0286618203277902	0.06
0.29926506	0.0286618203277902	0.06
0.300128238	0.0286618203277902	0.06
0.300638986	0.0286618203277902	0.06
0.301159527	0.0286618203277902	0.06
0.301373268	0.0286618203277902	0.06
0.30240618	0.0297417957189618	0.06
0.302452098	0.0297417957189618	0.06
0.302453753	0.0297417957189618	0.06
0.302493847	0.0297417957189618	0.06
0.302531356	0.0297417957189618	0.06
0.302694303	0.0297417957189618	0.06
0.302844832	0.0297417957189618	0.06
0.303037639	0.0297417957189618	0.06
0.303998368	0.0294642430629928	0.06
0.304168238	0.0294642430629928	0.06
0.305094409	0.0294642430629928	0.06
0.306464617	0.0315235006798728	0.05
0.307314933	0.0312118721777701	0.05
0.308759935	0.0312118721777701	0.05
0.319078068	0.0294642430629928	0.05
0.320217262	0.0294642430629928	0.05
0.320290117	0.0294642430629928	0.05
0.322591403	0.0294642430629928	0.05
0.322777267	0.0294642430629928	0.05
0.323097253	0.0294642430629928	0.05
0.323165924	0.0294642430629928	0.05
0.323537089	0.0294642430629928	0.05
0.323808824	0.0294642430629928	0.05
0.324596864	0.0315235006798728	0.04
0.327195424	0.0303128895001855	0.04
0.328591896	0.0297417957189618	0.04
0.330254195	0.0297417957189618	0.04
0.333944256	0.0297417957189618	0.04
0.334029253	0.0297417957189618	0.04
0.338071632	0.0286618203277902	0.05
0.340262381	0.0284039711536237	0.05
0.343706753	0.0284039711536237	0.05
0.345554528	0.0274173565339978	0.05
0.350684009	0.0264969813840559	0.06
0.351815198	0.0264969813840559	0.06
0.356206548	0.0262764622861754	0.06
0.357086112	0.0294642430629928	0.06
0.362945858	0.0248299450749179	0.07
0.363936107	0.0248299450749179	0.07
0.366130409	0.0250267624077547	0.07
0.367161303	0.0286618203277902	0.07
0.367663989	0.0202187718176966	0.07
0.382008897	0.0699180059294701	0.07
0.386863037	0.0605343538410883	0.06
0.386909127	0.079116058625665	0.06
0.389222512	0.0776566151595043	0.06
0.395214438	0.0952221122185722	0.06
0.398731854	0.0844035318992207	0.05
0.403209246	0.0811495083980232	0.05
0.415094538	0.108090223256438	0.04
0.415772448	0.0572418969605532	0.03
0.416416237	0.0786235202771105	0.03
0.418471182	0.0989525314864443	0.03
0.423143546	0.0931158824329084	0.03
0.428769674	0.105569812331877	0.02
0.438307149	0.113135558806271	0.01
0.438815006	0.112131063323295	0.01
0.440249622	0.11114424806978	0.01
0.440316292	0.11114424806978	0.01
0.441698853	0.11114424806978	0.01
0.444236336	0.110900252210701	0.01
0.444499874	0.107364771067101	0.01
0.444770984	0.10469465291084	0.01
0.445049535	0.10469465291084	0.01
0.445117302	0.121931357613321	0.01
0.445185067	0.121192363073657	0.01
0.445185068	0.121192363073657	0.01
0.445245414	0.121192363073657	0.01
0.44525283	0.121192363073657	0.01
0.445252832	0.121192363073657	0.01
0.445252833	0.121192363073657	0.01
0.445252835	0.121192363073657	0.01
0.445305777	0.121192363073657	0.01
0.44531319	0.121192363073657	0.01
0.445373562	0.121192363073657	0.01
0.445419149	0.121192363073657	0.01
0.445433949	0.121192363073657	0.01
0.445479567	0.121192363073657	0.01
0.445494353	0.121192363073657	0.01
0.445540001	0.121192363073657	0.01
0.445554774	0.120462272281639	0.01
0.445578303	0.120462272281639	0.01
0.445615211	0.120462272281639	0.01
0.445653547	0.120462272281639	0.01
0.445675664	0.120462272281639	0.01
0.445736134	0.126003514524091	0.01
0.445849774	0.13607469611747	0.01
0.445917642	0.13607469611747	0.01
0.445978177	0.13607469611747	0.01
0.446188208	0.135279651802554	0.01
0.446341735	0.135279651802554	0.01
0.446351359	0.135279651802554	0.01
0.446394864	0.135279651802554	0.01
0.446633323	0.132949301140895	0.01
0.446772341	0.132949301140895	0.01
0.446888185	0.131439830977885	0.01
0.446967543	0.131439830977885	0.01
0.447928306	0.129238817465299	0.01
0.448701687	0.135073774526395	0.01
0.448791313	0.135073774526395	0.01
0.449051315	0.135831738610108	0.01
0.451750007	0.137373476248166	0.01
0.452986292	0.137373476248166	0.01
0.453102774	0.137373476248166	0.01
0.453117722	0.137373476248166	0.01
0.453312195	0.134324222636879	0.01
0.453607731	0.134324222636879	0.01
0.45367678	0.134324222636879	0.01
0.453739439	0.134324222636879	0.01
0.453782962	0.134324222636879	0.01
0.453789353	0.134324222636879	0.01
0.453802119	0.134324222636879	0.01
0.453864805	0.134324222636879	0.01
0.453864814	0.134324222636879	0.01
0.453927527	0.134324222636879	0.01
0.454053004	0.134324222636879	0.01
0.454159539	0.134324222636879	0.01
0.454172215	0.134324222636879	0.01
0.454228692	0.134324222636879	0.01
0.454266222	0.135073774526395	0.01
0.454278877	0.135073774526395	0.01
0.454291524	0.135073774526395	0.01
0.454423548	0.135073774526395	0.01
0.454543029	0.136598257301806	0.01
0.454618511	0.136598257301806	0.01
0.454637485	0.136598257301806	0.01
0.455078808	0.137373476248166	0.01
0.455180191	0.138950614212792	0.01
0.455550168	0.16134177049101	0.01
0.455678249	0.175592979943278	0.01
0.455755613	0.126596608579328	0.02
0.455804735	0.126596608579328	0.02
0.456133439	0.126596608579328	0.02
0.456455968	0.126596608579328	0.02
0.456880284	0.126596608579328	0.02
0.45760535	0.12528612562106	0.02
0.457901934	0.12528612562106	0.02
0.458619789	0.125937958042425	0.02
0.459124851	0.125937958042425	0.02
0.460382332	0.12528612562106	0.02
0.46331093	0.126596608579328	0.02
0.464728436	0.124641005992314	0.02
0.46499053	0.124641005992314	0.02
0.473676694	0.116260009358791	0.03
0.474072423	0.116260009358791	0.03
0.47699163	0.10862401289329	0.03
0.478888149	0.112859825016611	0.03
0.479732593	0.110701414635283	0.03
0.479936634	0.110701414635283	0.03
0.483671852	0.106070970403201	0.04
0.483988273	0.106070970403201	0.04
0.484225862	0.106070970403201	0.04
0.484927676	0.108447047960705	0.04
0.485802156	0.125209882793571	0.04
0.48628356	0.114572471444753	0.04
0.486776039	0.113571587388022	0.04
0.489107131	0.0960118338937761	0.04
0.489424331	0.093681012069026	0.04
0.490830832	0.093681012069026	0.04
0.50407637	0.1042624919546	0.06
0.508934563	0.0917627414122389	0.06
0.514553924	0.102568946289128	0.07
0.514645345	0.102568946289128	0.07
0.514742139	0.102568946289128	0.07
0.515124567	0.10469465291084	0.07
0.516063638	0.111897298299159	0.07
0.518492841	0.0873214596376755	0.07
0.520735072	0.0891711086672416	0.07
0.529143364	0.0368597733833173	0.07
0.534226929	0.0368597733833173	0.07
0.534308248	0.0368597733833173	0.07
0.534380672	0.0368597733833173	0.07
0.534888196	0.0460535724700104	0.07
0.536755919	0.0415942685884547	0.06
0.546060858	0.0456540175439695	0.06
0.55657045	0.0481610524676047	0.05
0.556645891	0.0481610524676047	0.05
0.55802857	0.0477242657857083	0.05
0.566766402	0.0519659124203548	0.05
0.572491616	0.0464601827947762	0.06
0.579525048	0.0468740370608005	0.06
0.583655412	0.0481610524676047	0.06
0.591193432	0.0420093406800066	0.05
0.593573546	0.0415942685884547	0.05
0.593673806	0.0415942685884547	0.05
0.593673808	0.0415942685884547	0.05
0.593754277	0.0415942685884547	0.05
0.59375428	0.0415942685884547	0.05
0.593834769	0.0415942685884547	0.05
0.593915284	0.0415942685884547	0.05
0.594237558	0.0415942685884547	0.05
0.594318181	0.0415942685884547	0.05
0.595015574	0.0415942685884547	0.05
0.595887104	0.0411873184639463	0.05
0.596894832	0.0400128839569239	0.05
0.597117526	0.0400128839569239	0.05
0.602148457	0.0381975778859079	0.05
0.602674298	0.0381975778859079	0.05
0.604813246	0.0381975778859079	0.05
0.604905308	0.0381975778859079	0.05
0.604905312	0.0381975778859079	0.05
0.604988853	0.0381975778859079	0.05
0.605716504	0.0381975778859079	0.05
0.60631275	0.0381975778859079	0.05
0.606404306	0.0381975778859079	0.05
0.606824709	0.0392664427853054	0.05
0.608524688	0.0411873184639463	0.04
0.608756287	0.0411873184639463	0.04
0.624510489	0.0415942685884547	0.04
0.630942519	0.0392664427853054	0.04
0.635412418	0.036539837137669	0.05
0.63624959	0.036539837137669	0.05
0.636422142	0.036539837137669	0.05
0.637260654	0.036539837137669	0.05
0.638075882	0.036539837137669	0.05
0.641599528	0.0362254070781799	0.05
0.64559646	0.034731079745867	0.06
0.646569798	0.034731079745867	0.06
0.64801212	0.034731079745867	0.06
0.648110758	0.034731079745867	0.06
0.648827538	0.034731079745867	0.06
0.65703705	0.0320840904038609	0.07
0.659386285	0.0320840904038609	0.07
0.667472678	0.0306810957261966	0.08
0.667879261	0.0306810957261966	0.08
0.667879263	0.0306810957261966	0.08
0.667969788	0.0306810957261966	0.08
0.671132308	0.0302403062447817	0.08
0.678915807	0.010212629319786	0.08
0.680410924	0.010212629319786	0.08
0.68060848	0.010212629319786	0.08
0.680786967	0.010212629319786	0.08
0.689921535	0.0189449176713538	0.09
0.690723937	0.0187759248593475	0.09
