thrs	post_p	finalwindow
0	0.0738736282165266	0.23
0.03256001	0.0738736282165266	0.2
0.089689176	0.0574330124593779	0.18
0.093809574	0.0574330124593779	0.19
0.103967892	0.132194075196703	0.2
0.106977596	0.0502035378510744	0.19
0.115659216	0.130103253452585	0.19
0.123778241	0.132194075196703	0.18
0.127200542	0.0485372542707568	0.17
0.129730945	0.0968977077235979	0.17
0.130460633	0.0941257982403415	0.17
0.14705261	0.126113940488046	0.16
0.148427326	0.126113940488046	0.16
0.148447444	0.126113940488046	0.16
0.148782099	0.087068713392327	0.15
0.151339737	0.0941257982403415	0.15
0.155752372	0.130103253452585	0.15
0.161204767	0.0941257982403415	0.14
0.178140913	0.128077540081267	0.13
0.178189211	0.128077540081267	0.13
0.178358463	0.128077540081267	0.13
0.181430774	0.0950319773628171	0.12
0.181486035	0.0950319773628171	0.12
0.181824923	0.0950319773628171	0.12
0.186084933	0.130103253452585	0.12
0.205298456	0.136584016636349	0.1
0.206482242	0.132194075196703	0.1
0.222622275	0.135459422115658	0.08
0.22265244	0.135459422115658	0.08
0.222656148	0.135459422115658	0.08
0.222686318	0.135459422115658	0.08
0.222697977	0.134184608500535	0.08
0.223196808	0.150310829092315	0.08
0.226694446	0.142499213690038	0.08
0.226728961	0.142499213690038	0.08
0.226867021	0.142499213690038	0.08
0.226923294	0.142499213690038	0.08
0.226929675	0.142499213690038	0.08
0.227177477	0.146300821865413	0.08
0.227432153	0.146300821865413	0.08
0.241897099	0.135459422115658	0.07
0.242615688	0.135459422115658	0.07
0.242875367	0.135459422115658	0.07
0.242941212	0.135459422115658	0.07
0.243116147	0.135459422115658	0.07
0.249436037	0.139433462316341	0.07
0.254481698	0.124789425436266	0.07
0.256259656	0.125891238871317	0.07
0.256650521	0.125891238871317	0.07
0.259750174	0.122642662336868	0.07
0.263775407	0.128154284998455	0.06
0.296044019	0.119375527901084	0.06
0.296839561	0.113748038766744	0.06
0.296839653	0.113748038766744	0.06
0.296874128	0.113748038766744	0.06
0.296960227	0.113748038766744	0.06
0.297156652	0.111642853701831	0.06
0.297161557	0.111642853701831	0.06
0.29723727	0.111642853701831	0.06
0.297242165	0.111642853701831	0.06
0.297345093	0.111642853701831	0.06
0.297631463	0.111642853701831	0.06
0.298062423	0.110619214434531	0.06
0.298432807	0.110619214434531	0.06
0.298682719	0.110619214434531	0.06
0.299120783	0.110619214434531	0.06
0.299931082	0.110619214434531	0.06
0.300128238	0.110619214434531	0.06
0.301373268	0.110619214434531	0.06
0.302397905	0.113748038766744	0.06
0.30240618	0.113748038766744	0.06
0.302452098	0.113748038766744	0.06
0.302493847	0.113748038766744	0.06
0.302694303	0.114830686867232	0.06
0.302757814	0.114830686867232	0.06
0.302844832	0.114830686867232	0.06
0.303037639	0.117059010390311	0.06
0.303998368	0.118205920860002	0.06
0.306047128	0.118205920860002	0.06
0.306464617	0.118205920860002	0.06
0.319078068	0.122818734097592	0.07
0.320217262	0.120568511970815	0.07
