thrs	post_p	finalwindow
0	0.16821832566356	0.21
0.070216248	0.123000153044904	0.16
0.082355146	0.118721307754586	0.15
0.089689176	0.118721307754586	0.15
0.093809574	0.118721307754586	0.14
0.098963073	0.106385130317652	0.15
0.106977596	0.106385130317652	0.14
0.123778241	0.0991717635943521	0.14
0.127200542	0.100141769330443	0.13
0.127695348	0.100141769330443	0.13
0.128068503	0.100141769330443	0.13
0.130460633	0.100141769330443	0.13
0.14705261	0.100141769330443	0.11
0.148447444	0.100141769330443	0.11
0.148782099	0.100141769330443	0.11
0.151339737	0.100141769330443	0.11
0.172569069	0.101130937882936	0.1
0.178113806	0.101130937882936	0.1
0.178140913	0.101130937882936	0.1
0.181430774	0.101130937882936	0.1
0.181824923	0.101130937882936	0.1
0.186084933	0.0991717635943521	0.11
0.194681585	0.116262901749687	0.11
0.205298456	0.117677816746971	0.1
0.206482242	0.116262901749687	0.1
0.222049977	0.0981347831412474	0.08
0.222622275	0.111430071947681	0.08
0.222656148	0.111430071947681	0.08
0.222716495	0.109892323693231	0.08
0.222812147	0.116824765035982	0.08
0.222924291	0.123650056783023	0.08
0.223196808	0.122815719197404	0.08
0.226867021	0.119588004797979	0.08
0.226923294	0.119588004797979	0.08
0.226929675	0.119588004797979	0.08
0.226957829	0.119588004797979	0.08
0.226982815	0.119588004797979	0.08
0.227081991	0.121180372764621	0.08
0.227432153	0.0849736004590396	0.07
0.230426372	0.0952949216990739	0.07
0.241897099	0.0439435189240797	0.06
0.24235868	0.0439435189240797	0.06
0.242615688	0.0669379017198141	0.06
0.242875367	0.0830774581870952	0.06
0.242941212	0.0830774581870952	0.06
0.243116147	0.0824087639103488	0.06
0.249436037	0.0798382761047956	0.06
0.254481698	0.0844479399526212	0.05
0.256259656	0.0837570932921956	0.05
0.256650521	0.0844479399526212	0.05
0.263775407	0.101130937882936	0.04
0.272151172	0.0798382761047956	0.05
0.287097646	0.0865905939158754	0.05
0.296834617	0.0770590891353861	0.06
0.296839561	0.0770590891353861	0.06
0.296839653	0.0770590891353861	0.06
0.296874128	0.0770590891353861	0.06
0.296879772	0.0770590891353861	0.06
0.29691506	0.0770590891353861	0.06
0.296919994	0.0770590891353861	0.06
0.296960227	0.0770590891353861	0.06
0.297156652	0.0770590891353861	0.06
0.297161557	0.0770590891353861	0.06
0.297207868	0.0770590891353861	0.06
0.29723727	0.0770590891353861	0.06
0.297242165	0.0770590891353861	0.06
0.297345093	0.0770590891353861	0.06
0.29736316	0.0770590891353861	0.06
0.297631463	0.0770590891353861	0.06
0.298033592	0.0770590891353861	0.06
0.298062423	0.0770590891353861	0.06
0.29855614	0.0770590891353861	0.06
0.298682719	0.0770590891353861	0.06
0.299120783	0.0770590891353861	0.06
0.29926506	0.0770590891353861	0.06
0.299931082	0.0770590891353861	0.06
0.300128238	0.0770590891353861	0.06
0.301159527	0.0764120814650338	0.06
0.302397905	0.0797605297207632	0.06
0.302406093	0.0797605297207632	0.06
0.302452098	0.0797605297207632	0.06
0.302493847	0.0797605297207632	0.06
0.302535608	0.0797605297207632	0.06
0.302694303	0.080465746443456	0.06
0.302757814	0.080465746443456	0.06
0.302844832	0.080465746443456	0.06
0.303062807	0.0819142651484348	0.06
0.305094409	0.0819142651484348	0.06
0.306047128	0.0819142651484348	0.06
0.306464617	0.0900165074408467	0.05
0.308759935	0.0891348633725797	0.05
0.319078068	0.0865905939158754	0.05
0.320217262	0.0865905939158754	0.05
0.320290117	0.0865905939158754	0.05
0.322066605	0.0900165074408467	0.04
0.322435043	0.0900165074408467	0.04
0.322591403	0.0900165074408467	0.04
0.323097253	0.0900165074408467	0.04
0.323165924	0.0900165074408467	0.04
0.323537089	0.0900165074408467	0.04
0.324596864	0.0882703218801123	0.04
0.330254195	0.0891348633725797	0.04
0.338071632	0.104007527061486	0.05
0.340262381	0.100338051986812	0.05
0.350684009	0.0969186776217895	0.06
0.351815198	0.0960999411881231	0.06
0.356200611	0.0945032773019337	0.06
0.356206548	0.0945032773019337	0.06
0.356351443	0.0945032773019337	0.06
0.356490553	0.0929588022418252	0.06
0.360733393	0.0879291829623268	0.07
0.363936107	0.0879291829623268	0.07
0.367161303	0.107955583817068	0.07
0.37384574	0.0906687371172728	0.08
0.381649088	0.0693217403630417	0.07
0.386909127	0.0722850034644952	0.06
0.387745392	0.0696303281373695	0.06
0.389222512	0.0687882426798685	0.06
0.389299853	0.0687882426798685	0.06
0.389825341	0.0751501224617234	0.06
0.395214438	0.0764977207021683	0.06
0.398731854	0.0709328365558715	0.05
0.411578949	0.0842583995318162	0.04
0.412388288	0.0831387870913454	0.04
0.416416237	0.0688923878122071	0.03
0.419019267	0.0654254994852684	0.03
0.423143546	0.0719800856339267	0.03
0.428769674	0.0694178798147883	0.02
0.438307149	0.0733334501651686	0.01
0.438815006	0.0764120814650338	0.01
0.440249622	0.0844479399526212	0.01
0.440316292	0.0844479399526212	0.01
0.441698853	0.0844479399526212	0.01
