thrs	post_p	finalwindow
0	0.0695793161310103	0.23
0.03256001	0.0657555461192331	0.2
0.070216248	0.0648643815788733	0.17
0.089689176	0.0564489893194349	0.16
0.093809574	0.0564489893194349	0.16
0.103967892	0.0564489893194349	0.15
0.106977596	0.0551481128783476	0.15
0.113424721	0.0545199027201666	0.15
0.115659216	0.0539058436562621	0.15
0.123778241	0.0533054628596818	0.16
0.130460633	0.0500535238116451	0.17
0.148427326	0.0432011733246809	0.15
0.151339737	0.0487782023053666	0.15
0.161204767	0.0487782023053666	0.14
0.172569069	0.0590612045987061	0.13
0.178062567	0.0435946764880113	0.12
0.178113806	0.0435946764880113	0.12
0.178140913	0.0435946764880113	0.12
0.178189211	0.0435946764880113	0.12
0.178358463	0.0435946764880113	0.12
0.181430774	0.0491960267068264	0.12
0.181486035	0.0491960267068264	0.12
0.181824923	0.0491960267068264	0.12
0.186084933	0.0626019165751682	0.12
0.191788381	0.0500535238116451	0.11
0.194681585	0.0654557828735271	0.11
0.205298456	0.066465786390734	0.1
0.206482242	0.0649622052051833	0.1
0.222049977	0.0470210524811634	0.08
0.22265244	0.0584175588440341	0.08
0.222656148	0.0584175588440341	0.08
0.222686318	0.0584175588440341	0.08
0.222697977	0.0584175588440341	0.08
0.222812147	0.0584175588440341	0.08
0.222924291	0.066210374613883	0.08
0.226694446	0.061430139068222	0.08
0.226867021	0.061430139068222	0.08
0.226929675	0.061430139068222	0.08
0.226957829	0.061430139068222	0.08
0.226982815	0.061430139068222	0.08
0.227081991	0.061430139068222	0.08
0.227177477	0.061430139068222	0.08
0.230426372	0.061430139068222	0.08
0.237068117	0.0634666478845929	0.07
0.241897099	0.0624317902944508	0.07
0.24235868	0.0624317902944508	0.07
0.242615688	0.0645363909383796	0.07
0.242875367	0.0645363909383796	0.07
0.242941212	0.0645363909383796	0.07
0.243116147	0.0645363909383796	0.07
0.249436037	0.0553607458261782	0.06
0.254481698	0.0564489893194349	0.06
0.256228734	0.0575808745778473	0.06
0.259750174	0.0570093142788727	0.06
0.263775407	0.0500535238116451	0.06
0.272151172	0.0558995716390532	0.05
0.295749179	0.037235371562125	0.06
0.296834617	0.0351824950886956	0.06
0.296839561	0.0351824950886956	0.06
0.296839653	0.0351824950886956	0.06
0.296874128	0.0351824950886956	0.06
0.296879772	0.0351824950886956	0.06
0.296960227	0.0351824950886956	0.06
0.297156652	0.0348621558673644	0.06
0.297161557	0.0348621558673644	0.06
0.29723727	0.0348621558673644	0.06
0.298033592	0.0348621558673644	0.06
0.299120783	0.0348621558673644	0.06
0.299931082	0.0348621558673644	0.06
0.300128238	0.0348621558673644	0.06
0.301159527	0.0342386647154873	0.06
0.302397905	0.0348621558673644	0.06
0.302406093	0.0348621558673644	0.06
0.30240618	0.0348621558673644	0.06
0.302443572	0.0348621558673644	0.06
0.302452098	0.0348621558673644	0.06
0.302453753	0.0348621558673644	0.06
0.302493847	0.0348621558673644	0.06
0.302531356	0.0348621558673644	0.06
0.302844832	0.0351824950886956	0.06
0.303998368	0.0351824950886956	0.06
0.304168238	0.0351824950886956	0.06
0.305094409	0.0351824950886956	0.06
0.306047128	0.0351824950886956	0.06
0.306464617	0.0345475974361428	0.06
0.307314933	0.0345475974361428	0.06
0.308759935	0.0345475974361428	0.06
0.319078068	0.037235371562125	0.05
0.320217262	0.037235371562125	0.05
0.322066605	0.037235371562125	0.05
0.322435043	0.0376010377146933	0.05
0.322591403	0.0376010377146933	0.05
0.323097253	0.0376010377146933	0.05
0.323165924	0.0376010377146933	0.05
0.324596864	0.0383543475989455	0.04
0.327195424	0.0376010377146933	0.04
0.330254195	0.0376010377146933	0.04
0.333944256	0.037235371562125	0.04
0.334029253	0.037235371562125	0.04
0.338071632	0.0778824151942432	0.05
0.340262381	0.0771846376291968	0.05
0.343625259	0.0771846376291968	0.05
0.343706753	0.0771846376291968	0.05
0.350684009	0.0751643611106805	0.06
0.351815198	0.074514234509932	0.06
0.356206548	0.0726296265057107	0.06
0.356351443	0.0726296265057107	0.06
0.356437896	0.0720224313325756	0.06
0.357086112	0.0793165162611039	0.06
0.360733393	0.0768404166730953	0.06
0.362945858	0.0691326325804329	0.07
0.363236679	0.0691326325804329	0.07
0.366130409	0.069691890395458	0.07
