thrs	post_p	finalwindow
0	0.147580733634819	0.23
0.03256001	0.145443172218265	0.2
0.082355146	0.125455138387974	0.17
0.089689176	0.125455138387974	0.16
0.093809574	0.125455138387974	0.16
0.098963073	0.125455138387974	0.16
0.103967892	0.122396809785806	0.17
0.106977596	0.122396809785806	0.17
0.113424721	0.120922888772518	0.18
0.115659216	0.120922888772518	0.18
0.127200542	0.0965155379933098	0.17
0.127695348	0.0946952050906307	0.17
0.128068503	0.102422143202832	0.17
0.130460633	0.104221115618013	0.17
0.148782099	0.0987297419454354	0.15
0.155752372	0.123983598981647	0.15
0.172569069	0.109321527926609	0.13
0.178062567	0.104373886735364	0.12
0.178113806	0.104373886735364	0.12
0.178140913	0.104373886735364	0.12
0.178358463	0.104373886735364	0.12
0.181430774	0.103313798761194	0.12
0.181486006	0.103313798761194	0.12
0.181824923	0.103313798761194	0.12
0.191788381	0.103313798761194	0.11
0.194681585	0.127445437540418	0.11
0.205298456	0.13205442518805	0.1
0.206482242	0.130171397054048	0.1
0.222049977	0.109321527926609	0.09
0.222622275	0.0952943050300142	0.08
0.22265244	0.0952943050300142	0.08
0.222656148	0.0952943050300142	0.08
0.222686318	0.0952943050300142	0.08
0.222697977	0.0928706341189688	0.08
0.222716495	0.0928706341189688	0.08
0.226694446	0.113571777386843	0.08
0.226867021	0.113571777386843	0.08
0.226923294	0.113571777386843	0.08
0.226929675	0.113571777386843	0.08
0.226957829	0.113571777386843	0.08
0.227081991	0.113571777386843	0.08
0.230426372	0.110145936450837	0.08
0.241897099	0.103977609873248	0.07
0.242615688	0.0550603760968515	0.06
0.242941212	0.0860158791546284	0.06
0.243116147	0.0836512628875796	0.06
0.249436037	0.0772780361154932	0.06
0.259750174	0.0828916859700221	0.05
0.272151172	0.0821457792657931	0.05
0.287097646	0.0819818416201404	0.05
0.295749179	0.0766293427427704	0.06
0.296044019	0.0766293427427704	0.06
0.296834617	0.0683427383942083	0.06
0.296839561	0.0683427383942083	0.06
0.296839653	0.0683427383942083	0.06
0.296874128	0.0683427383942083	0.06
0.296879772	0.0683427383942083	0.06
0.296919994	0.0683427383942083	0.06
0.297161557	0.0672243446645051	0.06
0.297242165	0.0672243446645051	0.06
0.297345093	0.0672243446645051	0.06
0.298062423	0.0666787628512113	0.06
0.29855614	0.0666787628512113	0.06
0.298682719	0.0666787628512113	0.06
0.299120783	0.0666787628512113	0.06
0.29926506	0.0666787628512113	0.06
0.300128238	0.0666787628512113	0.06
0.301373268	0.0661419654510183	0.06
0.302397905	0.0689160071306741	0.06
0.302406093	0.0689160071306741	0.06
0.30240618	0.0689160071306741	0.06
0.302452098	0.0689160071306741	0.06
0.302453753	0.0689160071306741	0.06
0.302493847	0.0689160071306741	0.06
0.302531356	0.0689160071306741	0.06
0.302535608	0.0689160071306741	0.06
0.302694303	0.0694989745425425	0.06
0.302757814	0.0694989745425425	0.06
0.302844832	0.0694989745425425	0.06
0.303037639	0.0694989745425425	0.06
0.303062807	0.0694989745425425	0.06
0.304168238	0.0689160071306741	0.06
0.305094409	0.0689160071306741	0.06
0.306464617	0.0759212272527887	0.05
0.307314933	0.0738732852106995	0.05
0.308759935	0.0732149712226237	0.05
0.320217262	0.0745435450993559	0.04
0.320290117	0.0745435450993559	0.04
0.322066605	0.0738732852106995	0.04
0.322435043	0.0738732852106995	0.04
0.322591403	0.0738732852106995	0.04
0.323165924	0.0732149712226237	0.04
0.323537089	0.0713085941791133	0.04
0.324596864	0.0706950068399848	0.04
0.327195424	0.0713085941791133	0.04
0.328591896	0.0694989745425425	0.04
0.333944256	0.0689160071306741	0.04
0.334029253	0.0689160071306741	0.04
0.338071632	0.0747470012605354	0.05
0.340262381	0.0723765029801579	0.05
0.351815198	0.0690898678604967	0.06
0.356200611	0.0680596657076947	0.06
0.356206548	0.0680596657076947	0.06
0.356351443	0.0680596657076947	0.06
0.356437896	0.0680596657076947	0.06
0.356490553	0.0680596657076947	0.06
0.357086112	0.077937806074039	0.06
0.357959666	0.0806935264455196	0.06
0.360733393	0.0680596657076947	0.06
0.362945858	0.064683899739488	0.07
0.363236679	0.064683899739488	0.07
0.363936107	0.064683899739488	0.07
0.367663989	0.0772780361154932	0.07
0.37384574	0.0895965578730572	0.08
0.381649088	0.0621063542883314	0.07
0.386863037	0.0545617536311292	0.06
0.387745392	0.0625035518290299	0.06
0.389222512	0.0618520231546515	0.06
0.389299853	0.0618520231546515	0.06
0.389825341	0.0659523406873232	0.06
0.395214438	0.0876679852668008	0.06
0.398731854	0.0648961318968578	0.05
0.403209246	0.0684240493156539	0.05
0.411578949	0.0804902429252472	0.04
0.415094538	0.102947160770604	0.04
0.415772448	0.0146264025475257	0.03
0.418471182	0.0720907207303009	0.03
0.423143546	0.0771273647390755	0.03
0.438815006	0.0817778374361203	0.01
0.441698853	0.0873453619064538	0.01
0.441750067	0.0873453619064538	0.01
0.445049535	0.101226632884474	0.01
0.445117302	0.110702484789452	0.01
0.445185067	0.110066886034533	0.01
0.445185068	0.110066886034533	0.01
0.445245414	0.110066886034533	0.01
0.44525283	0.110066886034533	0.01
0.445252832	0.110066886034533	0.01
0.445252833	0.110066886034533	0.01
0.445252835	0.110066886034533	0.01
0.445313187	0.110066886034533	0.01
0.445313188	0.110066886034533	0.01
0.44531319	0.110066886034533	0.01
0.445373562	0.110066886034533	0.01
0.445433949	0.110066886034533	0.01
0.445479567	0.109438544199518	0.01
0.445540001	0.109438544199518	0.01
0.445554774	0.108817335706549	0.01
0.445578303	0.108817335706549	0.01
0.445615211	0.108817335706549	0.01
0.445653547	0.108817335706549	0.01
0.445675664	0.108203139767803	0.01
0.445691925	0.108203139767803	0.01
0.445736134	0.108203139767803	0.01
0.445849774	0.107595838307193	0.01
0.445970843	0.107595838307193	0.01
0.445978177	0.107595838307193	0.01
0.446038729	0.107595838307193	0.01
0.446188208	0.105233306467192	0.01
0.446319857	0.105233306467192	0.01
0.446351359	0.105233306467192	0.01
0.446394864	0.105233306467192	0.01
0.446395102	0.105233306467192	0.01
0.446465528	0.104090524450133	0.01
0.44656991	0.104090524450133	0.01
0.446772341	0.104090524450133	0.01
0.446888185	0.104090524450133	0.01
0.446967543	0.104090524450133	0.01
0.447158639	0.104090524450133	0.01
0.447649603	0.103528390715403	0.01
0.447928306	0.103528390715403	0.01
0.448791313	0.115365875063737	0.01
0.449552291	0.115976570492013	0.01
0.449715173	0.115976570492013	0.01
0.452986292	0.106778602720167	0.01
0.453102774	0.106778602720167	0.01
0.453312195	0.106213885368385	0.01
0.453607731	0.106213885368385	0.01
0.453670383	0.106213885368385	0.01
0.45367678	0.106213885368385	0.01
0.453739439	0.106213885368385	0.01
0.453782962	0.106213885368385	0.01
0.453789353	0.106213885368385	0.01
0.453802119	0.106213885368385	0.01
0.453864805	0.106213885368385	0.01
0.453864814	0.106213885368385	0.01
0.453952078	0.106213885368385	0.01
0.453990257	0.106213885368385	0.01
0.454131662	0.106213885368385	0.01
0.454228692	0.106213885368385	0.01
0.454266222	0.106213885368385	0.01
0.454291524	0.106213885368385	0.01
0.454379121	0.106213885368385	0.01
0.455078808	0.109098826682328	0.01
0.455180191	0.109694723989088	0.01
0.455439212	0.179181682205517	0.01
0.455550168	0.184109523600686	0.01
0.455665947	0.202690816503965	0.01
0.455804735	0.108509368610311	0.02
0.456133439	0.108509368610311	0.02
0.456159276	0.108509368610311	0.02
0.456455968	0.108509368610311	0.02
0.45760535	0.106401459623194	0.02
0.458022431	0.106401459623194	0.02
0.458619789	0.105377920967062	0.02
0.458664131	0.105377920967062	0.02
0.460382332	0.104373886735364	0.02
0.462114195	0.0974522034357837	0.02
0.46331093	0.0974522034357837	0.02
0.464728436	0.0955967067258016	0.02
0.46499053	0.0951438204911339	0.02
0.472596627	0.0892259506509903	0.03
0.473676694	0.0892259506509903	0.03
0.474072423	0.0892259506509903	0.03
0.47699163	0.107445076619255	0.03
0.477096915	0.107445076619255	0.03
0.478419311	0.0924786244183792	0.04
0.478888149	0.0913222032346491	0.04
0.479732593	0.0913222032346491	0.04
0.479936634	0.0913222032346491	0.04
0.483671852	0.0850685808259026	0.04
0.484225862	0.0850685808259026	0.04
0.484458594	0.0850685808259026	0.04
0.484927676	0.0850685808259026	0.04
0.485802156	0.146504156346266	0.04
0.485999254	0.140164785545283	0.04
0.486776039	0.109438544199518	0.04
0.489424331	0.102422143202832	0.04
0.490830832	0.0955967067258016	0.04
0.499369323	0.102422143202832	0.05
0.511690912	0.0913222032346491	0.06
0.514553924	0.0823390663747532	0.07
0.514839037	0.0823390663747532	0.07
0.514971335	0.0823390663747532	0.07
0.51502476	0.0823390663747532	0.07
0.518492841	0.0928101087594388	0.07
0.518564452	0.0928101087594388	0.07
0.534308248	0.0616271854128758	0.08
0.534380672	0.0624706495750459	0.08
0.534888196	0.0274580431514659	0.07
0.539174229	0.0378584392876287	0.07
0.544416783	0.0394964197596143	0.07
0.546060858	0.0394964197596143	0.07
0.556807604	0.0458434961039084	0.07
0.55802857	0.0458434961039084	0.07
0.562444529	0.0384970533390505	0.08
0.566766402	0.0409125140374375	0.08
0.572491616	0.0458434961039084	0.07
0.579525048	0.0424339290013795	0.07
0.586308239	0.0453876339342785	0.07
0.59079165	0.0633375223663103	0.08
0.591819223	0.0644555425172629	0.08
0.593573546	0.0644555425172629	0.08
0.593673806	0.0644555425172629	0.08
0.593754277	0.0644555425172629	0.08
