thrs	post_p	finalwindow
0	0.0644378584663526	0.23
0.03256001	0.0636224778955358	0.2
0.082355146	0.0636224778955358	0.15
0.093809574	0.0577740142908156	0.15
0.103967892	0.0564761294913276	0.15
0.115659216	0.0546350759787213	0.15
0.127200542	0.0534729731466303	0.15
0.127695348	0.0534729731466303	0.15
0.128068503	0.0534729731466303	0.15
0.14705261	0.0425996900891209	0.15
0.148427326	0.0761488725375795	0.15
0.148447444	0.083130728665229	0.15
0.148782099	0.0812977914486716	0.15
0.151339737	0.0773198900390192	0.15
0.155752372	0.0942247554243497	0.15
0.161204767	0.0773198900390192	0.14
0.172569069	0.0837602136327727	0.13
0.178140913	0.076729913662557	0.12
0.178189211	0.076729913662557	0.12
0.178358463	0.076729913662557	0.12
0.181430774	0.0778641605863817	0.12
0.181486006	0.0778641605863817	0.12
0.186084933	0.0948170515488781	0.12
0.191788381	0.0778641605863817	0.11
0.194681585	0.096024267234126	0.11
0.205298456	0.0978938517345847	0.1
0.206482242	0.0972626200257956	0.1
0.222049977	0.0755765652017486	0.08
0.222622275	0.0820516013221701	0.08
0.22265244	0.0820516013221701	0.08
0.222656148	0.0820516013221701	0.08
0.222686318	0.0820516013221701	0.08
0.222924291	0.0944354383856807	0.08
0.223196808	0.0944354383856807	0.08
0.226694446	0.0931852859030481	0.08
0.226728961	0.0931852859030481	0.08
0.226867021	0.0931852859030481	0.08
0.226923294	0.0201095685021426	0.07
0.226957829	0.0201095685021426	0.07
0.226982815	0.0201095685021426	0.07
0.227081991	0.0201095685021426	0.07
0.227177477	0.0201095685021426	0.07
0.230426372	0.0648534366862981	0.07
0.237068117	0.0855414982714491	0.07
0.241897099	0.0569022295857668	0.06
0.24235868	0.0569022295857668	0.06
0.242941212	0.0823877243427529	0.06
0.249436037	0.0804113029493271	0.06
0.254481698	0.0851792059502783	0.05
0.256228734	0.0859068856292197	0.05
0.263775407	0.0844637504387524	0.05
0.272151172	0.0823877243427529	0.05
0.287097646	0.0930620887185597	0.05
0.296044019	0.0897401009742427	0.05
0.296839561	0.0897401009742427	0.05
0.296874128	0.0897401009742427	0.05
0.296879772	0.0897401009742427	0.05
0.29691506	0.0897401009742427	0.05
0.296919994	0.0897401009742427	0.05
0.297207868	0.0897401009742427	0.05
0.29723727	0.0897401009742427	0.05
0.297345093	0.0897401009742427	0.05
0.29736316	0.0897401009742427	0.05
0.297631463	0.0897401009742427	0.05
0.298033592	0.0897401009742427	0.05
0.298062423	0.0897401009742427	0.05
0.298432807	0.0897401009742427	0.05
0.29855614	0.0897401009742427	0.05
0.29926506	0.0897401009742427	0.05
0.299931082	0.0913709102994	0.05
0.300128238	0.0913709102994	0.05
0.300638986	0.098533330317958	0.04
0.302397905	0.098533330317958	0.04
0.302406093	0.098533330317958	0.04
0.302452098	0.098533330317958	0.04
0.302453753	0.098533330317958	0.04
0.302493847	0.098533330317958	0.04
0.302531356	0.098533330317958	0.04
0.302535608	0.098533330317958	0.04
0.302844832	0.098533330317958	0.04
0.304168238	0.0948170515488781	0.04
0.306464617	0.0939313736555697	0.04
0.307314933	0.0939313736555697	0.04
0.308759935	0.0939313736555697	0.04
0.319078068	0.0966394766830603	0.03
0.320217262	0.0966394766830603	0.03
0.320290117	0.0966394766830603	0.03
0.322066605	0.0957195905194082	0.03
0.322435043	0.0957195905194082	0.03
0.322777267	0.0957195905194082	0.03
0.323097253	0.0957195905194082	0.03
0.323165924	0.0957195905194082	0.03
0.323808824	0.0957195905194082	0.03
0.324596864	0.0957195905194082	0.03
0.327195424	0.0823877243427529	0.04
0.328591896	0.0823877243427529	0.04
0.333944256	0.0817182097675083	0.04
0.334029253	0.0817182097675083	0.04
0.340262381	0.0755765652017486	0.05
0.343625259	0.0755765652017486	0.05
0.343706753	0.0755765652017486	0.05
0.345554528	0.0744573758820903	0.05
0.351815198	0.0723155790563488	0.06
0.356206548	0.0698055959607117	0.06
0.356351443	0.0698055959607117	0.06
0.356437896	0.0693243636092719	0.06
0.356490553	0.0693243636092719	0.06
0.357086112	0.0810594889478063	0.06
0.357959666	0.0533783588034533	0.06
0.360733393	0.0402146408226943	0.06
0.363236679	0.0674640049214573	0.07
0.366130409	0.0683815335755271	0.07
0.367161303	0.0797734010542421	0.07
0.37384574	0.0832465851252242	0.08
0.382008897	0.0694840354584553	0.07
0.386863037	0.0677086009107654	0.06
0.386909127	0.0725391452855514	0.06
0.387745392	0.0725391452855514	0.06
0.389222512	0.0721672989258614	0.06
0.389299853	0.0721672989258614	0.06
0.389825341	0.0761488725375795	0.06
0.395214438	0.0729568280143629	0.06
0.398731854	0.0795031022756237	0.05
0.403209246	0.0810594889478063	0.05
0.411578949	0.0919277652437443	0.04
0.412388288	0.0913709102994	0.04
0.415094538	0.0826133404598332	0.04
0.415772448	0.0558488117882119	0.03
0.416416237	0.0632666731469882	0.03
0.418471182	0.0931852859030481	0.03
0.423143546	0.0954168411153551	0.03
0.438815006	0.105789410689633	0.01
0.440249622	0.110033832657443	0.01
0.440316292	0.110033832657443	0.01
0.441698853	0.110033832657443	0.01
0.441750067	0.109236970298519	0.01
0.444236336	0.0933670519324689	0.01
0.444499874	0.0904045083450193	0.01
0.445049535	0.0889926368118584	0.01
0.445117302	0.093736798690101	0.01
0.445156208	0.093736798690101	0.01
0.445185067	0.093736798690101	0.01
0.445185068	0.093736798690101	0.01
0.445245414	0.093736798690101	0.01
0.44525283	0.093736798690101	0.01
0.445252832	0.093736798690101	0.01
0.445252833	0.093736798690101	0.01
0.445252835	0.093736798690101	0.01
0.445305777	0.093736798690101	0.01
0.44531318	0.093736798690101	0.01
0.445313188	0.093736798690101	0.01
0.44531319	0.093736798690101	0.01
0.445373562	0.093736798690101	0.01
0.445479567	0.0927758915305258	0.01
0.445494353	0.0927758915305258	0.01
0.445554774	0.0923027880581793	0.01
0.445578303	0.0923027880581793	0.01
0.445615211	0.0923027880581793	0.01
0.445653547	0.0923027880581793	0.01
0.445675664	0.0913709102994	0.01
0.445691925	0.100502895768875	0.01
0.445736134	0.100502895768875	0.01
0.445849774	0.10345716302451	0.01
0.445917642	0.10345716302451	0.01
0.445970843	0.10345716302451	0.01
0.445978177	0.10345716302451	0.01
0.446038729	0.10345716302451	0.01
0.446319857	0.102453296693634	0.01
0.446341735	0.102453296693634	0.01
0.446395102	0.102453296693634	0.01
0.446455777	0.102453296693634	0.01
0.446465528	0.101958633798286	0.01
0.44656991	0.101958633798286	0.01
0.446633323	0.101958633798286	0.01
0.446772341	0.101958633798286	0.01
0.446888185	0.101958633798286	0.01
0.447533088	0.101958633798286	0.01
0.447649603	0.101468724593658	0.01
0.448701687	0.100026843619767	0.01
0.448791313	0.100026843619767	0.01
0.449051315	0.100502895768875	0.01
0.449552291	0.100026843619767	0.01
0.449715173	0.100026843619767	0.01
0.451750007	0.102453296693634	0.01
0.452986292	0.0886848556442577	0.01
0.453102774	0.0886848556442577	0.01
0.453117722	0.0886848556442577	0.01
0.453312195	0.0886848556442577	0.01
0.453607731	0.0886848556442577	0.01
0.453670383	0.0886848556442577	0.01
0.45367678	0.0886848556442577	0.01
0.453739439	0.0886848556442577	0.01
0.453802119	0.0886848556442577	0.01
0.453864814	0.0886848556442577	0.01
0.453990257	0.0886848556442577	0.01
0.454278877	0.0900078478189067	0.01
0.454291524	0.0900078478189067	0.01
0.454297847	0.0900078478189067	0.01
0.454379121	0.0900078478189067	0.01
0.454543029	0.0909119920738394	0.01
0.454637485	0.0909119920738394	0.01
0.455078808	0.0891215103867486	0.01
0.455439212	0.102702432449489	0.01
0.455550168	0.105000398352752	0.01
0.455665947	0.114384706106033	0.01
0.455678249	0.115321684523757	0.01
0.455755613	0.119228302823727	0.01
0.455804735	0.119228302823727	0.01
0.456133439	0.113768466996949	0.01
0.456159276	0.113768466996949	0.01
0.456455968	0.0942247554243497	0.02
0.45760535	0.0942247554243497	0.02
0.457901934	0.0942247554243497	0.02
0.458664131	0.0933913409935157	0.02
0.459124851	0.0938061971427747	0.02
0.462114195	0.082992125878379	0.02
0.464728436	0.0826133404598332	0.02
0.46499053	0.0826133404598332	0.02
0.472596627	0.0585590364882572	0.02
0.473676694	0.0776515917948335	0.03
0.478419311	0.0628274747185488	0.03
0.479732593	0.0569022295857668	0.03
0.483671852	0.0747649230959311	0.04
0.483988273	0.0747649230959311	0.04
0.484225862	0.0747649230959311	0.04
0.484458594	0.0757029999392886	0.04
0.48628356	0.0874001924348149	0.04
0.486776039	0.0648534366862981	0.04
