thrs	post_p	finalwindow
0	0.0529351339395782	0.23
0.03256001	0.051390063353338	0.2
0.070216248	0.0421606713947109	0.18
0.082355146	0.0421606713947109	0.17
0.089689176	0.0421606713947109	0.16
0.093809574	0.0426715778380475	0.15
0.115659216	0.0384753509614355	0.15
0.123778241	0.0384753509614355	0.16
0.127200542	0.0380594970462089	0.16
0.128068503	0.0380594970462089	0.16
0.129730945	0.0380594970462089	0.16
0.14705261	0.0299632003994742	0.15
0.148427326	0.0448453355240507	0.15
0.148447444	0.0533360282127169	0.15
0.148782099	0.0529351339395782	0.15
0.151339737	0.0499326298505942	0.15
0.155752372	0.070396284554615	0.15
0.178062567	0.045897476043997	0.12
0.178140913	0.045897476043997	0.12
0.178189211	0.045897476043997	0.12
0.181430774	0.0506508646835145	0.12
0.181486006	0.0506508646835145	0.12
0.181486035	0.0506508646835145	0.12
0.186084933	0.071686084236919	0.12
0.191788381	0.0510177865894574	0.11
0.205298456	0.0753684849411755	0.1
0.22265244	0.0654868627088858	0.08
0.222656148	0.0654868627088858	0.08
0.222686318	0.0654868627088858	0.08
0.222716495	0.0650333217126015	0.08
0.222812147	0.0650333217126015	0.08
0.222924291	0.0799911299192043	0.08
0.223196808	0.0794496897760993	0.08
0.226728961	0.0768488361027631	0.08
0.226867021	0.0768488361027631	0.08
0.226923294	0.0768488361027631	0.08
0.226929675	0.0768488361027631	0.08
0.226957829	0.0768488361027631	0.08
0.227177477	0.07735529447245	0.08
0.227432153	0.0229369759532915	0.07
0.230426372	0.0412954194023247	0.07
0.241897099	0.0452778086251058	0.06
0.24235868	0.0452778086251058	0.06
0.242615688	0.057706306735207	0.06
0.242875367	0.0748876275762795	0.06
0.242941212	0.0748876275762795	0.06
0.243116147	0.0742951161011431	0.06
0.249436037	0.0731377827222791	0.06
0.254481698	0.0761014621310549	0.05
0.256650521	0.0754896657119715	0.05
0.259750174	0.0754896657119715	0.05
0.263775407	0.0874397751746232	0.04
0.287097646	0.0689200555295241	0.05
0.295749179	0.0796036375770794	0.04
0.296044019	0.0796036375770794	0.04
0.296834617	0.0803824131631652	0.04
0.296839561	0.0803824131631652	0.04
0.296839653	0.0803824131631652	0.04
0.296879772	0.0803824131631652	0.04
0.29691506	0.0803824131631652	0.04
0.296919994	0.0803824131631652	0.04
0.296960227	0.0803824131631652	0.04
0.297156652	0.0803824131631652	0.04
0.297161557	0.0803824131631652	0.04
0.297207868	0.0803824131631652	0.04
0.29723727	0.0803824131631652	0.04
0.297345093	0.0803824131631652	0.04
0.297631463	0.0803824131631652	0.04
0.298062423	0.0803824131631652	0.04
0.298432807	0.0803824131631652	0.04
0.298682719	0.0803824131631652	0.04
0.29926506	0.0803824131631652	0.04
0.299931082	0.075230468151997	0.05
0.300128238	0.075230468151997	0.05
0.300638986	0.0811765770772015	0.04
0.301373268	0.0811765770772015	0.04
0.302397905	0.0811765770772015	0.04
0.302406093	0.0811765770772015	0.04
0.30240618	0.0811765770772015	0.04
0.302452098	0.0811765770772015	0.04
0.302531356	0.0811765770772015	0.04
0.302535608	0.0811765770772015	0.04
0.302694303	0.0811765770772015	0.04
0.302844832	0.0811765770772015	0.04
0.303062807	0.0811765770772015	0.04
0.304168238	0.0745478976136168	0.05
0.305094409	0.075230468151997	0.05
0.306464617	0.0811765770772015	0.04
0.319078068	0.07735529447245	0.04
0.320217262	0.07735529447245	0.04
0.322066605	0.0811765770772015	0.03
0.322435043	0.0811765770772015	0.03
0.323537089	0.0811765770772015	0.03
0.323808824	0.0811765770772015	0.03
0.324596864	0.0811765770772015	0.03
0.328591896	0.075230468151997	0.04
0.330254195	0.075230468151997	0.04
0.334029253	0.0745478976136168	0.04
0.340262381	0.0725725328174001	0.05
0.343625259	0.0725725328174001	0.05
0.343706753	0.0725725328174001	0.05
0.345554528	0.0713127723631052	0.05
0.351815198	0.0700960011302439	0.06
0.356206548	0.0695030546308413	0.06
0.356437896	0.0689200555295241	0.06
0.357086112	0.0672283008637124	0.07
0.357959666	0.0677829147635051	0.07
0.362945858	0.0677829147635051	0.07
0.366130409	0.0689200555295241	0.07
0.367161303	0.108277132574776	0.08
0.37384574	0.113774722421579	0.08
0.382008897	0.106164828998554	0.07
0.386863037	0.106315668178628	0.06
0.387745392	0.116722059957938	0.06
0.395214438	0.116412533699776	0.06
0.398731854	0.123208455989875	0.05
0.403209246	0.119518566262714	0.05
0.412388288	0.127948636959759	0.04
0.415094538	0.125462060574892	0.04
0.416416237	0.0949992344897586	0.03
0.438815006	0.140567368699682	0.01
0.440249622	0.140567368699682	0.01
0.440316292	0.140567368699682	0.01
0.441698853	0.140567368699682	0.01
0.441750067	0.138614421858469	0.01
0.444236336	0.13206165651583	0.01
0.444770984	0.127287913161124	0.01
0.445049535	0.127287913161124	0.01
0.445117302	0.132545838398893	0.01
0.445156208	0.132545838398893	0.01
0.445185067	0.131868972782171	0.01
0.445185068	0.131868972782171	0.01
0.445245414	0.131868972782171	0.01
0.445252832	0.131868972782171	0.01
0.445252833	0.131868972782171	0.01
0.445252835	0.131868972782171	0.01
0.44531319	0.131868972782171	0.01
0.445373562	0.131868972782171	0.01
0.445494353	0.129879228290348	0.01
0.445540001	0.129879228290348	0.01
0.445554774	0.129229256841272	0.01
0.445578303	0.129229256841272	0.01
0.445615211	0.129229256841272	0.01
0.445653547	0.129229256841272	0.01
0.445675664	0.129229256841272	0.01
0.445691925	0.139340384343507	0.01
0.445736134	0.139340384343507	0.01
0.445849774	0.139340384343507	0.01
0.445857123	0.139340384343507	0.01
0.445970843	0.139340384343507	0.01
0.445978177	0.139340384343507	0.01
0.446341735	0.137975443058532	0.01
0.446394864	0.137975443058532	0.01
0.446395102	0.137975443058532	0.01
0.446465528	0.137975443058532	0.01
0.446633323	0.137975443058532	0.01
0.446772341	0.137975443058532	0.01
0.446888185	0.137975443058532	0.01
0.446967543	0.137975443058532	0.01
0.447533088	0.137975443058532	0.01
0.447928306	0.135977444820597	0.01
0.448791313	0.140172389272312	0.01
0.451750007	0.142210328725121	0.01
0.452986292	0.135324242597876	0.01
0.453102774	0.135324242597876	0.01
0.453117722	0.135324242597876	0.01
0.453312195	0.135324242597876	0.01
0.453607731	0.135324242597876	0.01
0.45367678	0.135324242597876	0.01
0.453739439	0.135324242597876	0.01
0.453782962	0.135324242597876	0.01
0.453789353	0.135324242597876	0.01
0.453802119	0.135324242597876	0.01
0.453864814	0.135324242597876	0.01
0.453927527	0.135324242597876	0.01
0.453952078	0.135324242597876	0.01
0.453977538	0.135324242597876	0.01
0.453990257	0.135324242597876	0.01
0.454053004	0.135324242597876	0.01
0.454115767	0.135324242597876	0.01
0.454131662	0.135324242597876	0.01
0.454159539	0.135324242597876	0.01
0.454172215	0.135324242597876	0.01
0.454228692	0.135324242597876	0.01
0.454266222	0.135977444820597	0.01
0.454278877	0.135977444820597	0.01
0.454291524	0.135977444820597	0.01
0.454297847	0.135977444820597	0.01
0.454379121	0.135977444820597	0.01
0.454637485	0.135977444820597	0.01
0.455078808	0.137975443058532	0.01
0.455180191	0.141439194739774	0.01
0.455439212	0.158423695741142	0.01
0.455550168	0.163619869518216	0.01
0.455678249	0.183142383848614	0.01
0.456133439	0.131385894408865	0.02
0.45760535	0.130800250375406	0.02
0.457901934	0.130800250375406	0.02
0.458619789	0.129644486730215	0.02
0.458664131	0.129644486730215	0.02
0.459124851	0.129644486730215	0.02
0.460382332	0.131385894408865	0.02
0.462114195	0.127370130211522	0.02
0.464728436	0.12455433150472	0.02
0.46499053	0.126228670026149	0.02
0.472596627	0.0926142278645477	0.02
0.473676694	0.117784239916465	0.03
0.474072423	0.117784239916465	0.03
0.477096915	0.0866330620462736	0.03
0.478409458	0.0882616534842873	0.03
0.478888149	0.0890991286620432	0.03
0.479732593	0.0874397751746232	0.03
0.483511101	0.0811765770772015	0.03
0.483671852	0.112156943797727	0.04
0.484225862	0.112156943797727	0.04
0.484458594	0.112605265785707	0.04
0.485999254	0.119569722200729	0.04
0.486776039	0.0948596441636056	0.04
0.489107131	0.0806783969639332	0.04
0.489424331	0.0786511347049365	0.04
0.490830832	0.0786511347049365	0.04
0.499369323	0.0698724643732545	0.05
0.50407637	0.102374767006641	0.06
0.508934563	0.0659467741026237	0.06
0.51473946	0.100907924907755	0.07
0.514971335	0.102004072959045	0.07
0.518492841	0.0641448287136136	0.07
0.520735072	0.0645860196661491	0.07
0.529143364	0.0190319407756644	0.07
0.534226929	0.0227150357381947	0.06
0.534308248	0.0222837957669137	0.06
0.534888196	0.022074258290919	0.06
0.536755919	0.021666786969428	0.06
0.539174229	0.0218686247231065	0.06
0.543234343	0.0214686408899819	0.06
0.544416783	0.0218686247231065	0.06
0.546060858	0.0640822930042331	0.06
0.55657045	0.0700960011302439	0.05
0.556807604	0.0700960011302439	0.05
0.559788571	0.0689200555295241	0.05
0.562444529	0.0689200555295241	0.05
0.566766402	0.07735529447245	0.04
0.572491616	0.0766338069596364	0.04
0.574371638	0.0788398073465959	0.04
0.579525048	0.0811765770772015	0.04
0.59079165	0.0725725328174001	0.05
0.591819223	0.071937137793588	0.05
0.593402747	0.0725725328174001	0.05
0.593573546	0.0725725328174001	0.05
0.593673806	0.0725725328174001	0.05
0.593673808	0.0725725328174001	0.05
0.593754277	0.0725725328174001	0.05
0.59375428	0.0725725328174001	0.05
0.593824895	0.0725725328174001	0.05
0.593834769	0.0725725328174001	0.05
0.593915284	0.0725725328174001	0.05
0.594036974	0.0725725328174001	0.05
0.594237558	0.071937137793588	0.05
0.594318181	0.071937137793588	0.05
0.595196772	0.0745478976136168	0.05
0.596219211	0.0803824131631652	0.04
0.596894832	0.0745478976136168	0.05
0.597117526	0.0811765770772015	0.04
0.602148457	0.0796036375770794	0.04
0.602674298	0.0803824131631652	0.04
0.604317115	0.0796036375770794	0.04
0.604813246	0.0796036375770794	0.04
0.604905308	0.0796036375770794	0.04
0.60490531	0.0796036375770794	0.04
0.604905312	0.0796036375770794	0.04
0.604988853	0.0796036375770794	0.04
0.605716504	0.0788398073465959	0.04
0.606404306	0.0788398073465959	0.04
