thrs	post_p	finalwindow
0	0.130211024540709	0.23
0.082355146	0.11219513131308	0.22
0.089689176	0.117461964863131	0.21
0.093809574	0.134545322243946	0.21
0.115659216	0.131055398919633	0.19
0.123778241	0.134545322243946	0.18
0.128068503	0.079618871348244	0.17
0.129609166	0.117461964863131	0.17
0.130460633	0.116369407119416	0.17
0.148447444	0.114855956221381	0.15
0.148782099	0.110461599940328	0.15
0.151339737	0.113210370893536	0.15
0.155752372	0.131055398919633	0.15
0.178062567	0.130211024540709	0.13
0.178140913	0.130211024540709	0.13
0.178189211	0.130211024540709	0.13
0.181824923	0.11219513131308	0.12
0.205298456	0.134545322243946	0.1
0.222049977	0.124473852696178	0.08
0.222622275	0.126472318734262	0.08
0.222656148	0.126472318734262	0.08
0.222686318	0.126472318734262	0.08
0.222812147	0.137189129351393	0.08
0.223196808	0.145176727282462	0.08
0.226728961	0.140143211375036	0.08
0.226867021	0.140143211375036	0.08
0.226923294	0.140143211375036	0.08
0.226929675	0.140143211375036	0.08
0.226957829	0.140143211375036	0.08
0.226982815	0.140143211375036	0.08
0.227081991	0.140143211375036	0.08
0.227177477	0.140143211375036	0.08
0.227432153	0.140143211375036	0.08
0.230426372	0.123450330046096	0.08
0.237068117	0.11372491208029	0.07
0.241897099	0.112069505236842	0.07
0.242875367	0.12580372173935	0.06
0.242941212	0.12580372173935	0.06
0.243116147	0.121822532776309	0.06
0.249436037	0.115429957001796	0.06
0.259750174	0.117186906612319	0.05
0.287097646	0.126542191115291	0.04
0.296834617	0.131481706078729	0.03
0.296839561	0.131481706078729	0.03
0.296839653	0.131481706078729	0.03
0.296879772	0.131481706078729	0.03
0.29691506	0.131481706078729	0.03
0.296919994	0.131481706078729	0.03
0.296960227	0.131481706078729	0.03
0.297156652	0.131481706078729	0.03
0.297207868	0.130211024540709	0.03
0.29723727	0.130211024540709	0.03
0.29736316	0.130211024540709	0.03
0.298033592	0.130211024540709	0.03
0.298432807	0.130211024540709	0.03
0.29855614	0.130211024540709	0.03
0.298682719	0.128964668464551	0.03
0.299120783	0.128964668464551	0.03
0.29926506	0.128964668464551	0.03
0.300128238	0.128964668464551	0.03
0.301159527	0.127741945956341	0.03
0.301373268	0.127741945956341	0.03
0.302397905	0.127741945956341	0.03
0.302406093	0.127741945956341	0.03
0.30240618	0.127741945956341	0.03
0.302443572	0.127741945956341	0.03
0.302452098	0.127741945956341	0.03
0.302453753	0.127741945956341	0.03
0.302493847	0.127741945956341	0.03
0.302535608	0.127741945956341	0.03
0.302694303	0.127741945956341	0.03
0.302757814	0.127741945956341	0.03
0.302844832	0.127741945956341	0.03
0.303037639	0.127741945956341	0.03
0.303062807	0.127741945956341	0.03
0.303998368	0.132777432246436	0.02
0.305094409	0.131481706078729	0.02
