thrs	post_p	finalwindow
0	0.179924103368466	0.23
0.03256001	0.173057012186038	0.2
0.082355146	0.173057012186038	0.15
0.089689176	0.166694837109759	0.16
0.098963073	0.151811827718508	0.16
0.106977596	0.151811827718508	0.15
0.113424721	0.151811827718508	0.15
0.127200542	0.146893664476709	0.16
0.127695348	0.146893664476709	0.16
0.128068503	0.146893664476709	0.16
0.129730945	0.146893664476709	0.16
0.130460633	0.146893664476709	0.16
0.14705261	0.130042063254403	0.15
0.148427326	0.130042063254403	0.15
0.148447444	0.130042063254403	0.15
0.155752372	0.136282044642435	0.15
0.178062567	0.133356771300448	0.12
0.178113806	0.133356771300448	0.12
0.178140913	0.133356771300448	0.12
0.178189211	0.133356771300448	0.12
0.178358463	0.133356771300448	0.12
0.181430774	0.127922310318247	0.12
0.181824923	0.127922310318247	0.12
0.186084933	0.135354204509356	0.12
0.191788381	0.127922310318247	0.11
0.194681585	0.140124196532112	0.11
0.205298456	0.143151052087799	0.1
0.206482242	0.139143490623935	0.1
0.222049977	0.115667002301317	0.08
0.222656148	0.113732816105106	0.08
0.222686318	0.113732816105106	0.08
0.222697977	0.113732816105106	0.08
0.222716495	0.113732816105106	0.08
0.222812147	0.121419236444716	0.08
0.222924291	0.136398919837033	0.08
0.226694446	0.126123417952362	0.08
0.226728961	0.126123417952362	0.08
0.226867021	0.126123417952362	0.08
0.226923294	0.126123417952362	0.08
0.226957829	0.126123417952362	0.08
0.226982815	0.126123417952362	0.08
0.227081991	0.127080770620238	0.08
0.227177477	0.127080770620238	0.08
0.230426372	0.121018013430964	0.08
0.241897099	0.0992157903137212	0.07
0.243116147	0.0626077899819991	0.06
0.249436037	0.0585225746708644	0.06
0.254481698	0.0590732292428789	0.06
0.256228734	0.0619896135896484	0.05
0.256259656	0.0619896135896484	0.05
0.256650521	0.0626077899819991	0.05
0.272151172	0.0607891740808248	0.05
0.296044019	0.0505172784932606	0.07
0.296839561	0.061383525333675	0.06
0.296874128	0.061383525333675	0.06
0.296919994	0.061383525333675	0.06
0.296960227	0.061383525333675	0.06
0.297156652	0.0607891740808248	0.06
0.297161557	0.0607891740808248	0.06
0.297207868	0.0607891740808248	0.06
0.29723727	0.0607891740808248	0.06
0.297242165	0.0607891740808248	0.06
0.297345093	0.0607891740808248	0.06
0.29736316	0.0607891740808248	0.06
0.297631463	0.0607891740808248	0.06
0.298062423	0.0607891740808248	0.06
0.298682719	0.0607891740808248	0.06
0.299931082	0.0607891740808248	0.06
0.300128238	0.0607891740808248	0.06
0.300638986	0.0607891740808248	0.06
0.301159527	0.0585225746708644	0.06
0.302397905	0.0590732292428789	0.06
0.302443572	0.0590732292428789	0.06
