thrs	post_p	finalwindow
0	0.124902279804108	0.23
0.082355146	0.11861156984299	0.16
0.089689176	0.11158649514428	0.16
0.098963073	0.11158649514428	0.15
0.103967892	0.11158649514428	0.15
0.106977596	0.104181962171815	0.15
0.113424721	0.101927432962015	0.15
0.115659216	0.101927432962015	0.15
0.127200542	0.101927432962015	0.15
0.127695348	0.101927432962015	0.15
0.128068503	0.101927432962015	0.15
0.129730945	0.100836368190549	0.16
0.130460633	0.100836368190549	0.16
0.14705261	0.0837941295761844	0.15
0.148427326	0.106195331343253	0.15
0.148447444	0.112924139552313	0.15
0.148782099	0.112924139552313	0.15
0.161204767	0.123173053204396	0.14
0.172569069	0.111976618832117	0.13
0.178062567	0.106195331343253	0.12
0.178113806	0.106195331343253	0.12
0.178140913	0.106195331343253	0.12
0.178189211	0.106195331343253	0.12
0.178358463	0.106195331343253	0.12
0.181430774	0.121306996306218	0.12
0.181486006	0.121306996306218	0.12
0.181486035	0.121306996306218	0.12
0.191788381	0.121306996306218	0.11
0.194681585	0.139347255018538	0.11
0.222049977	0.127150134199267	0.08
0.222622275	0.11569800183695	0.08
0.222656148	0.11569800183695	0.08
0.222697977	0.11569800183695	0.08
0.222812147	0.142164625499551	0.08
0.222924291	0.148535579210485	0.08
0.223196808	0.147373695338806	0.08
0.226694446	0.142902416110354	0.08
0.226728961	0.142902416110354	0.08
0.226867021	0.142902416110354	0.08
0.226923294	0.142902416110354	0.08
0.226929675	0.142902416110354	0.08
0.227081991	0.143994605744663	0.08
0.227177477	0.143994605744663	0.08
0.230426372	0.104286812910438	0.07
0.237068117	0.122466592622202	0.07
0.241897099	0.119552392121683	0.07
0.242615688	0.12050825886263	0.07
0.242875367	0.127807315928614	0.06
0.242941212	0.127807315928614	0.06
0.256228734	0.127807315928614	0.05
0.256259656	0.127807315928614	0.05
0.256650521	0.126580619371272	0.05
0.259750174	0.123037861584705	0.05
0.287097646	0.11158649514428	0.05
0.295749179	0.109426146993756	0.05
0.296839561	0.109426146993756	0.05
0.296839653	0.109426146993756	0.05
0.296874128	0.109426146993756	0.05
0.296879772	0.109426146993756	0.05
0.296960227	0.109426146993756	0.05
0.297161557	0.109426146993756	0.05
0.297207868	0.109426146993756	0.05
0.29723727	0.109426146993756	0.05
0.297345093	0.109426146993756	0.05
0.29736316	0.109426146993756	0.05
0.298033592	0.109426146993756	0.05
0.298062423	0.109426146993756	0.05
0.298432807	0.109426146993756	0.05
0.299120783	0.109426146993756	0.05
0.299931082	0.109426146993756	0.05
0.301159527	0.107347860094274	0.05
0.301373268	0.107347860094274	0.05
0.302397905	0.106338042211999	0.05
0.302406093	0.106338042211999	0.05
0.30240618	0.106338042211999	0.05
0.302443572	0.106338042211999	0.05
0.302452098	0.106338042211999	0.05
0.302493847	0.106338042211999	0.05
0.302757814	0.106338042211999	0.05
0.302844832	0.106338042211999	0.05
0.303062807	0.106338042211999	0.05
0.304168238	0.106338042211999	0.05
0.305094409	0.106338042211999	0.05
0.306464617	0.105347045924545	0.05
0.307314933	0.104374349878209	0.05
0.308759935	0.103419451798291	0.05
0.319078068	0.105347045924545	0.04
0.320290117	0.105347045924545	0.04
0.322066605	0.105347045924545	0.04
0.322435043	0.105347045924545	0.04
0.322591403	0.105347045924545	0.04
0.322777267	0.105347045924545	0.04
0.323165924	0.103419451798291	0.04
0.323537089	0.102481867624257	0.04
0.324596864	0.102481867624257	0.04
0.328591896	0.099768414265421	0.04
0.333944256	0.0988955816546843	0.04
0.334029253	0.0988955816546843	0.04
0.338071632	0.0963663729807181	0.05
0.340262381	0.0916771706650794	0.05
0.343625259	0.0916771706650794	0.05
0.343706753	0.0916771706650794	0.05
0.350684009	0.0902138967026107	0.06
0.351815198	0.0881045212018961	0.06
0.356206548	0.0887965999887542	0.06
0.356351443	0.0887965999887542	0.06
0.356437896	0.0874231470774328	0.06
0.356490553	0.0874231470774328	0.06
0.357959666	0.0893581409671538	0.06
0.362945858	0.0835464088311232	0.07
0.363236679	0.0835464088311232	0.07
0.366130409	0.0847998790518941	0.07
0.367161303	0.0971949448728254	0.07
0.367663989	0.0860915345075318	0.07
0.37384574	0.0677981872993768	0.08
0.386909127	0.0333157647742271	0.06
0.387745392	0.0316374083414021	0.06
0.389222512	0.0309445630857385	0.06
0.389825341	0.0355297059689454	0.06
0.403209246	0.0379857598437256	0.05
0.411578949	0.0426543042359394	0.04
0.412388288	0.0423801659289271	0.04
0.416416237	0.035760926199154	0.03
0.418471182	0.0396214954131473	0.03
0.419019267	0.0388054104055168	0.03
0.423143546	0.0446772856537309	0.03
0.438307149	0.0453429151071289	0.01
0.440249622	0.0497315019791854	0.01
0.440316292	0.0497315019791854	0.01
0.441750067	0.0493592437693431	0.01
0.444499874	0.0475023660748693	0.01
