thrs	post_p	finalwindow
0	0.110794378994722	0.23
0.03256001	0.109404618964054	0.2
0.082355146	0.109404618964054	0.15
0.089689176	0.108049292195692	0.15
0.093809574	0.0940656398543353	0.15
0.098963073	0.0940656398543353	0.15
0.106977596	0.0940656398543353	0.14
0.115659216	0.0901754932916683	0.14
0.123778241	0.0849083331342183	0.14
0.127200542	0.0874626855175857	0.13
0.128068503	0.0849083331342183	0.14
0.129730945	0.0849083331342183	0.14
0.14705261	0.0849083331342183	0.12
0.148427326	0.0849083331342183	0.12
0.148447444	0.0849083331342183	0.12
0.151339737	0.0849083331342183	0.12
0.155752372	0.0865943277669281	0.11
0.172569069	0.0840897182360597	0.1
0.178062567	0.0840897182360597	0.1
0.178113806	0.0840897182360597	0.1
0.178140913	0.0840897182360597	0.1
0.178189211	0.0840897182360597	0.1
0.181430774	0.0840897182360597	0.1
0.181486006	0.0840897182360597	0.1
0.181486035	0.0840897182360597	0.1
0.181824923	0.0840897182360597	0.1
0.191788381	0.0865943277669281	0.1
0.205298456	0.106078116137946	0.1
0.222622275	0.0956527294933415	0.08
0.22265244	0.0956527294933415	0.08
0.222656148	0.0956527294933415	0.08
0.222686318	0.0956527294933415	0.08
0.222716495	0.0956527294933415	0.08
0.222812147	0.102258225730959	0.08
0.222924291	0.115183900647808	0.08
0.223196808	0.113682584513576	0.08
0.226694446	0.110095113326045	0.08
0.226728961	0.110095113326045	0.08
0.226867021	0.110095113326045	0.08
0.226929675	0.110095113326045	0.08
0.226957829	0.110095113326045	0.08
0.226982815	0.110095113326045	0.08
0.227081991	0.111502584170443	0.08
0.227177477	0.0532079415553275	0.07
0.230426372	0.0683650380900742	0.07
0.237068117	0.0943788304233863	0.07
0.24235868	0.093754521019133	0.07
0.242615688	0.0551829040590215	0.06
0.242875367	0.0805518145611775	0.06
0.242941212	0.0805518145611775	0.06
0.243116147	0.0792506209956533	0.06
0.249436037	0.0755876081903035	0.06
0.254481698	0.0798959202850165	0.05
0.256228734	0.0792506209956533	0.05
0.256650521	0.077990796824699	0.05
0.259750174	0.0773757865890265	0.05
0.263775407	0.09273215969938	0.04
0.272151172	0.0761744129508921	0.05
0.295749179	0.0832867374031949	0.04
0.296044019	0.0832867374031949	0.04
0.296839561	0.0857430431800242	0.04
0.296879772	0.0857430431800242	0.04
0.296919994	0.0857430431800242	0.04
0.296960227	0.0857430431800242	0.04
0.297156652	0.0857430431800242	0.04
0.297161557	0.0857430431800242	0.04
0.297242165	0.0857430431800242	0.04
0.297345093	0.0857430431800242	0.04
0.297631463	0.0857430431800242	0.04
0.298033592	0.0857430431800242	0.04
0.298062423	0.0857430431800242	0.04
0.29855614	0.0849083331342183	0.04
0.299120783	0.0849083331342183	0.04
0.301373268	0.0865943277669281	0.04
0.302406093	0.0865943277669281	0.04
0.30240618	0.0865943277669281	0.04
0.302443572	0.0865943277669281	0.04
0.302452098	0.0865943277669281	0.04
0.302453753	0.0865943277669281	0.04
0.302493847	0.0865943277669281	0.04
0.302535608	0.0865943277669281	0.04
0.302757814	0.0865943277669281	0.04
0.302844832	0.0865943277669281	0.04
