thrs	post_p	finalwindow
0	0.132516247971811	0.23
0.070216248	0.132516247971811	0.16
0.082355146	0.127259324344984	0.16
0.089689176	0.116477747436284	0.16
0.093809574	0.116477747436284	0.15
0.098963073	0.116477747436284	0.15
0.103967892	0.109831282884498	0.16
0.113424721	0.108591985595947	0.16
0.123778241	0.108591985595947	0.16
0.127695348	0.107380343835386	0.16
0.128068503	0.0877896516644934	0.17
0.129609166	0.0973534650124082	0.17
0.129730945	0.0973534650124082	0.17
0.130460633	0.0958615835260596	0.17
0.14705261	0.0902597273852566	0.15
0.148447444	0.0950122479835982	0.15
0.151339737	0.0937075679639275	0.15
0.172569069	0.090138957076885	0.13
0.178062567	0.0877896516644934	0.12
0.178113806	0.0877896516644934	0.12
0.178140913	0.0877896516644934	0.12
0.178358463	0.0877896516644934	0.12
0.181430774	0.0930109143460057	0.12
0.181824923	0.0930109143460057	0.12
0.186084933	0.0978292475085507	0.12
0.191788381	0.0937075679639275	0.11
0.194681585	0.101038907625575	0.11
0.205298456	0.103067826588613	0.1
0.206482242	0.103067826588613	0.1
0.222049977	0.0742443574332646	0.08
0.222622275	0.0731162280880035	0.08
0.222656148	0.0731162280880035	0.08
0.222686318	0.0731162280880035	0.08
0.222697977	0.0720218690447195	0.08
0.222812147	0.0786575495756995	0.08
0.226694446	0.0827568732526936	0.08
0.226728961	0.0827568732526936	0.08
0.226867021	0.0827568732526936	0.08
0.226929675	0.0827568732526936	0.08
0.226957829	0.0827568732526936	0.08
0.226982815	0.0827568732526936	0.08
0.227081991	0.0833541861773561	0.08
0.227432153	0.0827568732526936	0.08
0.241897099	0.0699285727154031	0.07
0.242615688	0.0438196448363639	0.06
0.242875367	0.0592305543618836	0.06
0.243116147	0.0587143240618955	0.06
0.254481698	0.0625291830462159	0.05
0.259750174	0.0597559428217151	0.05
0.263775407	0.0597559428217151	0.05
0.272151172	0.0592305543618836	0.05
0.287097646	0.0551118259806211	0.05
0.296044019	0.0521267387677803	0.06
0.296834617	0.0482098664794823	0.06
0.296839561	0.0482098664794823	0.06
0.296874128	0.0482098664794823	0.06
0.296879772	0.0482098664794823	0.06
0.29691506	0.0482098664794823	0.06
0.296919994	0.0482098664794823	0.06
0.296960227	0.0482098664794823	0.06
0.297156652	0.0478106932678236	0.06
0.297207868	0.0478106932678236	0.06
0.29723727	0.0478106932678236	0.06
0.297242165	0.0478106932678236	0.06
0.297345093	0.0478106932678236	0.06
0.29736316	0.0478106932678236	0.06
0.298033592	0.0470318545037496	0.06
0.298062423	0.0470318545037496	0.06
0.298432807	0.0470318545037496	0.06
0.29855614	0.0470318545037496	0.06
0.298682719	0.0470318545037496	0.06
0.299120783	0.0470318545037496	0.06
0.29926506	0.0470318545037496	0.06
0.299931082	0.0470318545037496	0.06
0.300638986	0.0470318545037496	0.06
0.301159527	0.0572993608680174	0.05
0.301373268	0.0572993608680174	0.05
0.302397905	0.0572993608680174	0.05
0.302443572	0.0572993608680174	0.05
0.302452098	0.0572993608680174	0.05
0.302453753	0.0572993608680174	0.05
0.302493847	0.0572993608680174	0.05
0.302531356	0.0572993608680174	0.05
0.302535608	0.0572993608680174	0.05
0.302694303	0.0572993608680174	0.05
0.302757814	0.0572993608680174	0.05
0.302844832	0.0572993608680174	0.05
0.303062807	0.0572993608680174	0.05
0.305094409	0.0578736506305258	0.05
0.307314933	0.0526015925110129	0.05
0.308759935	0.0516603816777103	0.05
0.320217262	0.0540795209344079	0.04
0.322066605	0.0540795209344079	0.04
0.323097253	0.0535777360065802	0.04
0.323537089	0.0526015925110129	0.04
0.323808824	0.0526015925110129	0.04
0.324596864	0.0516603816777103	0.04
0.328591896	0.0507522612983023	0.04
0.330254195	0.0507522612983023	0.04
0.333944256	0.0503100694496081	0.04
0.334029253	0.0503100694496081	0.04
0.338071632	0.0659737119232419	0.05
0.340262381	0.0622403291244744	0.05
0.343625259	0.0622403291244744	0.05
0.343706753	0.0622403291244744	0.05
0.350684009	0.0593610334425478	0.06
0.356200611	0.0571575648865706	0.06
0.356206548	0.0571575648865706	0.06
0.356437896	0.0571575648865706	0.06
0.356490553	0.0571575648865706	0.06
0.357086112	0.064862098977466	0.06
0.357959666	0.0721568690375927	0.06
0.362945858	0.0559122936326789	0.07
0.363236679	0.0559122936326789	0.07
0.363936107	0.0559122936326789	0.07
0.367663989	0.0708292244045591	0.07
0.37384574	0.0886561486961094	0.08
0.381649088	0.0912962357055319	0.07
0.389222512	0.0882632673459693	0.06
0.389299853	0.0882632673459693	0.06
0.395214438	0.0977795495649961	0.06
0.398731854	0.0927675032189383	0.05
0.403209246	0.100311402055479	0.05
0.411578949	0.115521113573072	0.04
0.415094538	0.110843274841074	0.04
0.415772448	0.0236870871467713	0.03
0.418471182	0.095325952782571	0.03
0.419019267	0.095325952782571	0.03
0.438307149	0.110673316423814	0.01
0.440249622	0.12176586502912	0.01
0.441698853	0.12176586502912	0.01
0.441750067	0.12176586502912	0.01
0.444236336	0.105036404845928	0.01
0.445117302	0.114017813958814	0.01
0.445156208	0.114017813958814	0.01
