thrs	post_p	finalwindow
0	0.083317297649862	0.23
0.03256001	0.083317297649862	0.2
0.082355146	0.072782765700377	0.19
0.089689176	0.0717744250356049	0.2
0.098963073	0.0867413585426346	0.2
0.103967892	0.121383359031618	0.2
0.106977596	0.0562018808162722	0.19
0.115659216	0.119700623673319	0.19
0.123778241	0.121383359031618	0.18
0.127200542	0.0555987316398277	0.17
0.127695348	0.0604151602191026	0.17
0.14705261	0.119700623673319	0.16
0.148427326	0.0825210281854645	0.15
0.148447444	0.0900301925979194	0.15
0.148782099	0.0867413585426346	0.15
0.151339737	0.0860862004884156	0.15
0.155752372	0.119700623673319	0.15
0.161204767	0.0860862004884156	0.14
0.178140913	0.083317297649862	0.12
0.178189211	0.083317297649862	0.12
0.178358463	0.083317297649862	0.12
0.191788381	0.0860862004884156	0.11
0.205298456	0.125804723992094	0.1
0.206482242	0.125804723992094	0.1
0.222656148	0.12473567168876	0.08
0.222686318	0.12473567168876	0.08
0.222716495	0.123684635288487	0.08
0.222812147	0.123684635288487	0.08
0.223196808	0.130820635462518	0.08
0.226694446	0.128767027334229	0.08
0.226728961	0.128767027334229	0.08
0.226867021	0.128767027334229	0.08
0.226923294	0.128767027334229	0.08
0.226929675	0.128767027334229	0.08
0.226982815	0.128767027334229	0.08
0.227081991	0.129785708311361	0.08
0.227177477	0.129785708311361	0.08
0.241897099	0.116275288845945	0.07
0.242615688	0.109806066549642	0.06
0.242941212	0.123407343618407	0.06
0.256228734	0.118876631354882	0.05
0.256259656	0.118876631354882	0.05
0.259750174	0.117795461213264	0.05
0.287097646	0.118410852029772	0.05
0.295749179	0.123239593738211	0.04
0.296044019	0.123239593738211	0.04
0.296834617	0.119582211810017	0.05
0.296839561	0.119582211810017	0.05
0.296874128	0.119582211810017	0.05
0.29691506	0.119582211810017	0.05
0.296919994	0.119582211810017	0.05
0.297156652	0.119582211810017	0.05
0.297207868	0.119582211810017	0.05
0.29723727	0.119582211810017	0.05
0.297242165	0.119582211810017	0.05
0.297345093	0.119582211810017	0.05
0.29736316	0.119582211810017	0.05
0.297631463	0.119582211810017	0.05
0.298033592	0.119582211810017	0.05
0.298062423	0.119582211810017	0.05
0.298432807	0.119582211810017	0.05
0.29855614	0.119582211810017	0.05
0.298682719	0.119582211810017	0.05
0.299120783	0.119582211810017	0.05
0.29926506	0.119582211810017	0.05
0.300128238	0.119582211810017	0.05
0.300638986	0.119582211810017	0.05
0.301159527	0.117262217601941	0.05
0.301373268	0.117262217601941	0.05
0.302397905	0.117262217601941	0.05
0.30240618	0.117262217601941	0.05
0.302443572	0.117262217601941	0.05
0.302452098	0.117262217601941	0.05
0.302694303	0.117262217601941	0.05
0.302844832	0.117262217601941	0.05
0.303037639	0.117262217601941	0.05
0.303062807	0.117262217601941	0.05
0.303998368	0.117262217601941	0.05
0.305094409	0.117262217601941	0.05
0.307314933	0.116135653544064	0.05
0.308759935	0.113946240086986	0.05
0.319078068	0.115030529804411	0.04
0.320290117	0.115030529804411	0.04
0.322066605	0.11183784972007	0.04
0.322591403	0.11183784972007	0.04
0.322777267	0.11183784972007	0.04
0.323097253	0.11081264557866	0.04
0.323537089	0.108817609652042	0.04
0.323808824	0.108817609652042	0.04
0.324596864	0.106893139280808	0.04
0.327195424	0.107846789854328	0.04
0.328591896	0.107846789854328	0.04
0.338071632	0.108882952796919	0.05
0.343625259	0.10534065639404	0.05
0.350684009	0.101224237752902	0.06
0.356200611	0.0989052726617674	0.06
0.356206548	0.0989052726617674	0.06
0.356490553	0.0989052726617674	0.06
0.357086112	0.114666814285103	0.06
0.357959666	0.115030529804411	0.06
0.360733393	0.0918883169099425	0.07
0.362945858	0.0918883169099425	0.07
0.363236679	0.0918883169099425	0.07
0.363936107	0.0918883169099425	0.07
0.37384574	0.115619012880477	0.08
0.381649088	0.0899190192383839	0.07
0.386863037	0.0893526243448696	0.06
0.386909127	0.0974174364192556	0.06
0.387745392	0.0964284068886694	0.06
0.389222512	0.0949819519398307	0.06
0.389299853	0.0949819519398307	0.06
0.389825341	0.0978976577174685	0.06
0.395214438	0.0977979135378497	0.06
0.398731854	0.0974174364192556	0.05
0.403209246	0.0988724453076238	0.05
0.411578949	0.10860507795907	0.04
0.412388288	0.10801438181516	0.04
0.415094538	0.107913186472071	0.04
0.415772448	0.0518864845334532	0.03
0.418471182	0.106578992648653	0.03
0.419019267	0.105956206459769	0.03
0.428769674	0.11183784972007	0.02
0.438307149	0.11997783210054	0.01
0.440316292	0.123353919142292	0.01
0.441750067	0.122558066927113	0.01
0.444236336	0.125153482425947	0.01
0.444499874	0.120176625511279	0.01
0.445049535	0.117833735681762	0.01
0.445117302	0.117833735681762	0.01
0.445185067	0.116696216725204	0.01
0.445185068	0.116696216725204	0.01
0.445245414	0.116696216725204	0.01
0.44525283	0.116696216725204	0.01
0.445252832	0.116696216725204	0.01
0.445252833	0.116696216725204	0.01
0.445252835	0.116696216725204	0.01
0.44531318	0.116696216725204	0.01
0.445313187	0.116696216725204	0.01
0.44531319	0.116696216725204	0.01
0.445373562	0.116696216725204	0.01
0.445419149	0.116696216725204	0.01
0.445433949	0.116696216725204	0.01
0.445479567	0.116696216725204	0.01
0.445494353	0.116696216725204	0.01
0.445540001	0.116696216725204	0.01
0.445554774	0.116135653544064	0.01
0.445615211	0.116135653544064	0.01
0.445653547	0.116135653544064	0.01
0.445675664	0.116135653544064	0.01
0.445736134	0.116135653544064	0.01
0.445849774	0.119216213872007	0.01
0.445970843	0.119216213872007	0.01
0.445978177	0.119216213872007	0.01
0.446038729	0.119216213872007	0.01
0.446188208	0.118091745818039	0.01
0.446319857	0.118091745818039	0.01
0.446351359	0.118091745818039	0.01
0.446455777	0.118091745818039	0.01
0.446465528	0.117537429086027	0.01
0.44656991	0.117537429086027	0.01
0.446633323	0.117537429086027	0.01
0.446888185	0.116988291911309	0.01
0.447158639	0.116988291911309	0.01
0.447533088	0.116988291911309	0.01
0.447876705	0.115371241795716	0.01
0.448701687	0.118876631354882	0.01
0.449051315	0.118876631354882	0.01
0.449552291	0.117795461213264	0.01
0.449715173	0.117795461213264	0.01
0.451750007	0.117795461213264	0.01
0.452986292	0.107279620327463	0.01
0.453117722	0.107279620327463	0.01
0.453312195	0.106788218169377	0.01
0.453607731	0.106788218169377	0.01
0.45367678	0.106788218169377	0.01
0.453739439	0.106788218169377	0.01
0.453782962	0.106788218169377	0.01
0.453789353	0.106788218169377	0.01
0.453802119	0.106788218169377	0.01
0.453864805	0.106788218169377	0.01
0.453864814	0.106788218169377	0.01
0.453952078	0.106788218169377	0.01
0.453990257	0.106788218169377	0.01
0.454115767	0.106788218169377	0.01
0.454131662	0.106788218169377	0.01
0.454159539	0.106788218169377	0.01
0.454172215	0.106788218169377	0.01
0.454266222	0.10878134178216	0.01
0.454278877	0.10878134178216	0.01
0.454291524	0.10878134178216	0.01
0.454297847	0.10878134178216	0.01
0.454423548	0.10878134178216	0.01
0.454543029	0.11032570290642	0.01
0.454618511	0.11032570290642	0.01
0.455180191	0.114105583950952	0.01
0.455550168	0.154803728621174	0.01
0.455755613	0.174129562346612	0.01
0.455804735	0.174129562346612	0.01
0.456133439	0.112671773088924	0.02
0.456159276	0.112671773088924	0.02
0.456455968	0.112671773088924	0.02
0.456880284	0.112671773088924	0.02
0.45760535	0.111700061155483	0.02
0.457901934	0.111700061155483	0.02
0.458022431	0.111700061155483	0.02
0.458619789	0.111700061155483	0.02
0.459124851	0.111220463432834	0.02
0.460382332	0.111220463432834	0.02
0.46331093	0.101224237752902	0.02
0.464728436	0.103470537541526	0.02
0.46499053	0.103013337087441	0.02
0.472596627	0.0986541519382038	0.03
0.474072423	0.0986541519382038	0.03
0.47699163	0.0778892482607623	0.03
0.477096915	0.0778892482607623	0.03
0.478409458	0.104914009580647	0.04
0.478419311	0.104914009580647	0.04
0.478888149	0.103654556083004	0.04
0.479732593	0.103654556083004	0.04
0.479936634	0.103654556083004	0.04
0.483671852	0.0946489213160557	0.04
0.484458594	0.0962113436251619	0.04
0.484927676	0.0974174364192556	0.04
0.486776039	0.0859563547054057	0.04
0.489107131	0.0763585730179936	0.04
0.499369323	0.082235236140385	0.05
0.50407637	0.0941218557608319	0.06
0.514742139	0.093072326469764	0.07
0.514971335	0.093072326469764	0.07
0.51502476	0.093072326469764	0.07
0.516063638	0.114921173105833	0.07
0.518492841	0.0695834765114245	0.07
0.518564452	0.0695834765114245	0.07
0.520735072	0.0660969908906508	0.07
0.529143364	0.0409930406912443	0.07
0.534308248	0.0413860057159931	0.07
0.534453117	0.0409930406912443	0.07
0.544416783	0.100662294705366	0.07
0.546060858	0.115030529804411	0.06
0.55657045	0.115030529804411	0.05
0.556645891	0.115030529804411	0.05
0.556807604	0.115030529804411	0.05
0.55802857	0.115030529804411	0.05
0.559788571	0.113946240086986	0.05
0.562444529	0.113946240086986	0.05
0.568776608	0.1207769781013	0.05
0.572491616	0.121995859559264	0.05
0.57444178	0.121995859559264	0.05
0.579525048	0.107846789854328	0.06
0.583655412	0.108817609652042	0.06
0.586308239	0.106893139280808	0.06
0.59079165	0.102222883953384	0.05
0.591193432	0.102222883953384	0.05
0.591819223	0.102222883953384	0.05
0.593402747	0.102222883953384	0.05
0.593673806	0.102222883953384	0.05
0.593673808	0.102222883953384	0.05
0.593754278	0.102222883953384	0.05
0.59375428	0.102222883953384	0.05
0.593824895	0.102222883953384	0.05
0.593834769	0.102222883953384	0.05
0.594152812	0.100244914928702	0.05
0.594318181	0.100244914928702	0.05
0.595015574	0.103241431143588	0.05
0.595196772	0.103241431143588	0.05
0.595887104	0.103241431143588	0.05
0.596219211	0.104280480189975	0.05
0.596894832	0.104280480189975	0.05
0.597117526	0.104280480189975	0.05
0.602148457	0.0974174364192556	0.05
0.602674298	0.0974174364192556	0.05
0.604317115	0.0974174364192556	0.05
0.604813246	0.0974174364192556	0.05
0.604905308	0.0974174364192556	0.05
0.605716504	0.0974174364192556	0.05
0.60631275	0.0974174364192556	0.05
