thrs	post_p	finalwindow
0	0.125	0.23
0.03256001	0.117647058823529	0.2
0.070216248	0.125	0.16
0.082355146	0.117647058823529	0.15
0.089689176	0.116279069767442	0.15
0.093809574	0.117647058823529	0.14
0.098963073	0.116279069767442	0.14
0.103967892	0.10752688172043	0.14
0.106977596	0.10752688172043	0.14
0.113424721	0.105263157894737	0.14
0.115659216	0.104166666666667	0.14
0.123778241	0.1	0.14
0.127200542	0.101010101010101	0.13
0.127695348	0.1	0.14
0.128068503	0.1	0.14
0.129609166	0.1	0.14
0.129730945	0.1	0.14
0.14705261	0.1	0.12
0.148427326	0.1	0.12
0.151339737	0.1	0.12
0.155752372	0.099009900990099	0.12
0.178062567	0.099009900990099	0.11
0.178113806	0.099009900990099	0.11
0.178140913	0.099009900990099	0.11
0.181486006	0.0733333333333333	0.12
0.181486035	0.0733333333333333	0.12
0.181824923	0.0733333333333333	0.12
0.191788381	0.0743243243243243	0.11
0.194681585	0.0867052023121387	0.11
0.222622275	0.0633802816901408	0.08
0.22265244	0.0633802816901408	0.08
0.222656148	0.0633802816901408	0.08
0.222686318	0.0633802816901408	0.08
0.222697977	0.0620689655172414	0.08
0.222716495	0.0620689655172414	0.08
0.222812147	0.0810810810810811	0.08
0.222924291	0.0810810810810811	0.08
0.226694446	0.0764331210191083	0.08
0.226728961	0.0764331210191083	0.08
0.226867021	0.0764331210191083	0.08
0.226929675	0.0764331210191083	0.08
0.226982815	0.0764331210191083	0.08
0.227081991	0.0769230769230769	0.08
0.227177477	0.0495049504950495	0.07
0.227432153	0.0476190476190476	0.07
0.230426372	0.0517241379310345	0.07
0.237068117	0.0657894736842105	0.07
0.241897099	0.036697247706422	0.06
0.24235868	0.036697247706422	0.06
0.242615688	0.04	0.06
0.242875367	0.0610687022900763	0.06
0.249436037	0.0563380281690141	0.06
0.254481698	0.0610687022900763	0.05
0.256259656	0.0601503759398496	0.05
0.256650521	0.0588235294117647	0.05
0.259750174	0.0579710144927536	0.05
0.272151172	0.0559440559440559	0.05
0.295749179	0.0471698113207547	0.04
0.296044019	0.0471698113207547	0.04
0.296834617	0.0485436893203883	0.04
0.296839561	0.0485436893203883	0.04
0.296839653	0.0485436893203883	0.04
0.296874128	0.0485436893203883	0.04
0.296879772	0.0485436893203883	0.04
0.29691506	0.0485436893203883	0.04
0.296919994	0.0485436893203883	0.04
0.296960227	0.0485436893203883	0.04
0.297156652	0.0485436893203883	0.04
0.297161557	0.0485436893203883	0.04
0.297207868	0.0485436893203883	0.04
0.297242165	0.0485436893203883	0.04
0.297345093	0.0485436893203883	0.04
0.298033592	0.0485436893203883	0.04
0.298682719	0.0480769230769231	0.04
0.299120783	0.0480769230769231	0.04
0.29926506	0.0480769230769231	0.04
0.300128238	0.0485436893203883	0.04
0.300638986	0.0480769230769231	0.04
0.301159527	0.0480769230769231	0.04
0.302397905	0.0480769230769231	0.04
0.30240618	0.0480769230769231	0.04
0.302443572	0.0480769230769231	0.04
0.302452098	0.0480769230769231	0.04
0.302531356	0.0480769230769231	0.04
0.302694303	0.0480769230769231	0.04
0.302757814	0.0480769230769231	0.04
0.303037639	0.0480769230769231	0.04
0.303062807	0.0480769230769231	0.04
0.303998368	0.0480769230769231	0.04
0.304168238	0.05	0.03
0.305094409	0.05	0.03
0.306464617	0.05	0.03
0.307314933	0.05	0.03
0.308759935	0.0495049504950495	0.03
0.319078068	0.0476190476190476	0.03
0.320217262	0.0476190476190476	0.03
0.320290117	0.0476190476190476	0.03
0.322066605	0.0471698113207547	0.03
0.322435043	0.0471698113207547	0.03
0.322591403	0.0471698113207547	0.03
0.322777267	0.0471698113207547	0.03
0.323165924	0.0471698113207547	0.03
0.323537089	0.0471698113207547	0.03
0.327195424	0.0431034482758621	0.04
0.330254195	0.0423728813559322	0.04
0.334029253	0.0423728813559322	0.04
0.338071632	0.064	0.05
0.340262381	0.062015503875969	0.05
