thrs	post_p	finalwindow
0	0.175260687383802	0.23
0.070216248	0.152993650119014	0.18
0.089689176	0.139234825619513	0.17
0.098963073	0.134067628070776	0.17
0.103967892	0.129270230472509	0.17
0.106977596	0.129270230472509	0.17
0.113424721	0.126258262585334	0.18
0.127695348	0.0969846150412582	0.17
0.129730945	0.100036454830748	0.17
0.14705261	0.0977800827808405	0.15
0.148447444	0.101599460135549	0.15
0.151339737	0.0963315454645962	0.15
0.155752372	0.104707846448183	0.15
0.161204767	0.0963315454645962	0.14
0.172569069	0.103800496178143	0.13
0.178140913	0.101599460135549	0.12
0.178189211	0.101599460135549	0.12
0.178358463	0.101599460135549	0.12
0.181430774	0.0956232527024058	0.12
0.181486035	0.0956232527024058	0.12
0.181824923	0.0956232527024058	0.12
0.186084933	0.104707846448183	0.12
0.191788381	0.0963315454645962	0.11
0.194681585	0.106770966048112	0.11
0.205298456	0.108192147927144	0.1
0.206482242	0.108192147927144	0.1
0.22265244	0.072924571383726	0.08
0.222656148	0.072924571383726	0.08
0.222697977	0.0723834030417931	0.08
0.222716495	0.0723834030417931	0.08
0.222924291	0.0797843299011419	0.08
0.226694446	0.0758743661809066	0.08
0.226728961	0.0758743661809066	0.08
0.226867021	0.0758743661809066	0.08
0.226929675	0.0758743661809066	0.08
0.226957829	0.0758743661809066	0.08
0.226982815	0.0758743661809066	0.08
0.227177477	0.0764093040333268	0.08
0.227432153	0.0419517580543391	0.07
0.237068117	0.0639062869103122	0.07
0.241897099	0.0321113501618716	0.06
0.242615688	0.0486350404011765	0.06
0.242875367	0.0572905912947723	0.06
0.242941212	0.0572905912947723	0.06
0.243116147	0.055815330439939	0.06
0.249436037	0.0535184530356294	0.06
0.254481698	0.0567902482911576	0.05
0.256228734	0.0567902482911576	0.05
0.256259656	0.0567902482911576	0.05
0.256650521	0.0572905912947723	0.05
0.259750174	0.0562985690381572	0.05
0.263775407	0.0647011204016221	0.04
0.272151172	0.0535184530356294	0.05
0.287097646	0.0529088173228047	0.04
0.295749179	0.0529088173228047	0.04
0.296044019	0.0529088173228047	0.04
0.296834617	0.0482024169067141	0.05
0.296839561	0.0482024169067141	0.05
0.296839653	0.0482024169067141	0.05
0.296879772	0.0482024169067141	0.05
0.29691506	0.0482024169067141	0.05
0.296919994	0.0482024169067141	0.05
0.296960227	0.0482024169067141	0.05
0.297156652	0.0482024169067141	0.05
0.297161557	0.0482024169067141	0.05
0.297207868	0.0482024169067141	0.05
0.29723727	0.0482024169067141	0.05
0.297345093	0.0482024169067141	0.05
0.297631463	0.0482024169067141	0.05
0.298033592	0.0482024169067141	0.05
0.298062423	0.0482024169067141	0.05
0.29855614	0.0482024169067141	0.05
0.298682719	0.0482024169067141	0.05
0.299931082	0.0486350404011765	0.05
0.300638986	0.0534305034954495	0.04
0.301373268	0.0534305034954495	0.04
0.302406093	0.0534305034954495	0.04
0.30240618	0.0534305034954495	0.04
0.302452098	0.0534305034954495	0.04
0.302453753	0.0534305034954495	0.04
0.302493847	0.0534305034954495	0.04
0.302535608	0.0534305034954495	0.04
0.302694303	0.0534305034954495	0.04
0.302757814	0.0534305034954495	0.04
0.303037639	0.0534305034954495	0.04
0.303998368	0.0534305034954495	0.04
0.304168238	0.0534305034954495	0.04
0.305094409	0.0534305034954495	0.04
0.307314933	0.0534305034954495	0.04
0.308759935	0.0534305034954495	0.04
0.319078068	0.04735985622098	0.04
0.320217262	0.04735985622098	0.04
0.320290117	0.04735985622098	0.04
0.322066605	0.0465462448199227	0.04
0.322591403	0.0465462448199227	0.04
0.322777267	0.0465462448199227	0.04
0.323097253	0.0465462448199227	0.04
0.323537089	0.0461498328252544	0.04
0.323808824	0.0461498328252544	0.04
0.324596864	0.0461498328252544	0.04
0.327195424	0.0453769258904951	0.04
0.328591896	0.0450001001541408	0.04
0.330254195	0.0450001001541408	0.04
0.333944256	0.0442649176853377	0.04
0.338071632	0.0421967673804276	0.05
0.340262381	0.0415496712913682	0.05
0.343625259	0.0415496712913682	0.05
0.351815198	0.0409221221485722	0.06
0.356200611	0.0418707193290014	0.06
0.356206548	0.0418707193290014	0.06
0.356351443	0.0418707193290014	0.06
0.356437896	0.0415496712913682	0.06
0.357086112	0.0499807944529341	0.06
0.357959666	0.0388674872634215	0.07
0.360733393	0.0388674872634215	0.07
0.363236679	0.0388674872634215	0.07
0.366130409	0.0397222258318984	0.07
0.367161303	0.0482024169067141	0.07
0.367663989	0.0423617030557368	0.07
0.37384574	0.090587830061403	0.08
0.382008897	0.0856989431832525	0.07
0.386863037	0.0693426603716348	0.06
0.386909127	0.0866162403269017	0.06
0.389299853	0.0837477224665073	0.06
0.389825341	0.093559519675984	0.06
0.395214438	0.104328036332384	0.06
0.411578949	0.11308409061137	0.04
0.416416237	0.0763494942940802	0.03
0.418471182	0.109021368502618	0.03
