thrs	post_p	finalwindow
0	0.173536411411941	0.23
0.070216248	0.157020056574521	0.18
0.082355146	0.148920875221667	0.18
0.093809574	0.147024967933344	0.17
0.098963073	0.147024967933344	0.18
0.103967892	0.147024967933344	0.18
0.113424721	0.133191931224669	0.19
0.115659216	0.131279425919605	0.19
0.127200542	0.116009723817533	0.17
0.127695348	0.115296986649204	0.17
0.129609166	0.121960374285436	0.17
0.129730945	0.121960374285436	0.17
0.130460633	0.119791676576874	0.17
0.148427326	0.115296986649204	0.15
0.148447444	0.123074438553088	0.15
0.148782099	0.121960374285436	0.15
0.155752372	0.131279425919605	0.15
0.172569069	0.109831282884498	0.13
0.178062567	0.115296986649204	0.12
0.178113806	0.115296986649204	0.12
0.178140913	0.115296986649204	0.12
0.178189211	0.115296986649204	0.12
0.178358463	0.115296986649204	0.12
0.181430774	0.114693003045604	0.12
0.181486035	0.114693003045604	0.12
0.181824923	0.114693003045604	0.12
0.186084933	0.131279425919605	0.12
0.191788381	0.116679487012004	0.11
0.222622275	0.0931998814292558	0.08
0.22265244	0.0931998814292558	0.08
0.222656148	0.0931998814292558	0.08
0.222686318	0.0931998814292558	0.08
0.222697977	0.0931998814292558	0.08
0.222716495	0.0931998814292558	0.08
0.222812147	0.100818392267802	0.08
0.226694446	0.11790475392638	0.08
0.226728961	0.11790475392638	0.08
0.226867021	0.11790475392638	0.08
0.226923294	0.11790475392638	0.08
0.226929675	0.11790475392638	0.08
0.227081991	0.11790475392638	0.08
0.227177477	0.11790475392638	0.08
0.237068117	0.0982453700410329	0.07
0.241897099	0.096601764597857	0.07
0.24235868	0.096601764597857	0.07
0.242875367	0.077223095621085	0.06
0.242941212	0.077223095621085	0.06
0.249436037	0.0735352359787355	0.06
0.256228734	0.0764562256297038	0.05
0.256259656	0.0764562256297038	0.05
0.256650521	0.0757044367985478	0.05
0.259750174	0.0742443574332646	0.05
0.263775407	0.0742443574332646	0.05
0.295749179	0.0668742165613696	0.06
0.296834617	0.0631150095768102	0.06
0.296839561	0.0631150095768102	0.06
0.296879772	0.0631150095768102	0.06
0.296960227	0.0631150095768102	0.06
0.297156652	0.061954131655947	0.06
0.297161557	0.061954131655947	0.06
0.297207868	0.061954131655947	0.06
0.29723727	0.061954131655947	0.06
0.297242165	0.061954131655947	0.06
0.297345093	0.061954131655947	0.06
0.29736316	0.061954131655947	0.06
0.297631463	0.061954131655947	0.06
0.298432807	0.061954131655947	0.06
0.298682719	0.061954131655947	0.06
0.300128238	0.061954131655947	0.06
0.300638986	0.061954131655947	0.06
0.301159527	0.0602907353273229	0.06
0.302406093	0.061954131655947	0.06
0.302443572	0.061954131655947	0.06
0.302452098	0.061954131655947	0.06
0.302453753	0.061954131655947	0.06
0.302531356	0.061954131655947	0.06
0.302535608	0.061954131655947	0.06
0.302757814	0.061954131655947	0.06
0.302844832	0.061954131655947	0.06
0.303037639	0.0631150095768102	0.06
0.303998368	0.061954131655947	0.06
0.305094409	0.061954131655947	0.06
0.306464617	0.061954131655947	0.06
0.307314933	0.0675447242607629	0.05
0.308759935	0.0675447242607629	0.05
0.320217262	0.0643202225994931	0.05
0.320290117	0.0643202225994931	0.05
0.322435043	0.0668742165613696	0.04
0.323097253	0.0668742165613696	0.04
0.323808824	0.066216890099129	0.04
0.324596864	0.0655723599705309	0.04
0.327195424	0.0643202225994931	0.04
0.328591896	0.0643202225994931	0.04
0.334029253	0.0631150095768102	0.04
