thrs	post_p	finalwindow
0	0.0847805360068531	0.23
0.03256001	0.0836380410354221	0.2
0.070216248	0.0847805360068531	0.16
0.082355146	0.0814430036710697	0.16
0.089689176	0.0754987278419425	0.16
0.103967892	0.0695743704967226	0.16
0.106977596	0.0719955701476656	0.15
0.113424721	0.0680487252431974	0.16
0.115659216	0.0695743704967226	0.15
0.123778241	0.0680487252431974	0.16
0.127695348	0.0673107215635975	0.16
0.128068503	0.0673107215635975	0.16
0.130460633	0.0673107215635975	0.16
0.14705261	0.054344418696749	0.15
0.148782099	0.0805969138527614	0.15
0.151339737	0.0775747745669957	0.15
0.155752372	0.0848697144391817	0.15
0.161204767	0.0775747745669957	0.14
0.172569069	0.0825259289484141	0.13
0.178113806	0.0671287150728311	0.12
0.178140913	0.0671287150728311	0.12
0.178189211	0.0671287150728311	0.12
0.178358463	0.0671287150728311	0.12
0.181486035	0.0775747745669957	0.12
0.181824923	0.0775747745669957	0.12
0.186084933	0.0843374403298539	0.12
0.191788381	0.0793602351224404	0.11
0.194681585	0.0899807268115852	0.11
0.205298456	0.0899807268115852	0.1
0.206482242	0.0887924497442197	0.1
0.222049977	0.0724155825312867	0.08
0.222622275	0.0787560190982296	0.08
0.222656148	0.0787560190982296	0.08
0.222686318	0.0787560190982296	0.08
0.222697977	0.0787560190982296	0.08
0.222716495	0.0787560190982296	0.08
0.222812147	0.0787560190982296	0.08
0.223196808	0.0846753846362422	0.08
0.226694446	0.0810562256804474	0.08
0.226867021	0.0810562256804474	0.08
0.226929675	0.0810562256804474	0.08
0.226957829	0.0810562256804474	0.08
0.226982815	0.0810562256804474	0.08
0.227432153	0.0822277399392622	0.08
0.230426372	0.0694631307769629	0.07
0.241897099	0.0787560190982296	0.07
0.24235868	0.0787560190982296	0.07
0.242615688	0.0656825122621315	0.06
0.242941212	0.0743679180581837	0.06
0.243116147	0.073054870831318	0.06
0.249436037	0.06937993414461	0.06
0.256228734	0.073054870831318	0.05
0.256259656	0.073054870831318	0.05
0.256650521	0.0743679180581837	0.05
0.263775407	0.073054870831318	0.05
0.272151172	0.0743679180581837	0.05
0.287097646	0.0688030914643433	0.05
0.296044019	0.0681554774854229	0.05
0.296834617	0.0681554774854229	0.05
0.296839561	0.0681554774854229	0.05
0.296839653	0.0681554774854229	0.05
0.296960227	0.0681554774854229	0.05
0.297156652	0.0681554774854229	0.05
0.29723727	0.0681554774854229	0.05
0.297242165	0.0681554774854229	0.05
0.297345093	0.0681554774854229	0.05
0.29736316	0.0681554774854229	0.05
0.298033592	0.0681554774854229	0.05
0.298432807	0.0681554774854229	0.05
0.29855614	0.0681554774854229	0.05
0.298682719	0.0681554774854229	0.05
0.29926506	0.0681554774854229	0.05
0.299931082	0.0688030914643433	0.05
0.301159527	0.0681554774854229	0.05
0.301373268	0.0681554774854229	0.05
0.302397905	0.0681554774854229	0.05
0.30240618	0.0681554774854229	0.05
0.302443572	0.0681554774854229	0.05
0.302452098	0.0681554774854229	0.05
0.302453753	0.0681554774854229	0.05
0.302531356	0.0681554774854229	0.05
0.302535608	0.0681554774854229	0.05
0.302844832	0.0681554774854229	0.05
0.303037639	0.0681554774854229	0.05
0.303062807	0.0681554774854229	0.05
0.303998368	0.0681554774854229	0.05
0.305094409	0.0681554774854229	0.05
0.306047128	0.0681554774854229	0.05
0.308759935	0.0675199412489248	0.05
0.322435043	0.0708219437629729	0.04
0.322591403	0.0708219437629729	0.04
0.322777267	0.0708219437629729	0.04
0.323097253	0.0694631307769629	0.04
0.323165924	0.0694631307769629	0.04
0.323537089	0.0688030914643433	0.04
0.324596864	0.0681554774854229	0.04
0.327195424	0.0668961480086713	0.04
0.330254195	0.0668961480086713	0.04
0.333944256	0.0668961480086713	0.04
0.334029253	0.0668961480086713	0.04
0.338071632	0.0750423021589712	0.05
0.340262381	0.073054870831318	0.05
0.343625259	0.073054870831318	0.05
0.343706753	0.073054870831318	0.05
0.345554528	0.0724155825312867	0.05
0.350684009	0.0717873857352599	0.06
0.356206548	0.0699665310612214	0.06
0.356351443	0.0699665310612214	0.06
0.356437896	0.06937993414461	0.06
0.356490553	0.06937993414461	0.06
0.362945858	0.0655338970532565	0.07
0.363236679	0.0655338970532565	0.07
0.363936107	0.0655338970532565	0.07
0.366130409	0.0660570160563623	0.07
0.367161303	0.0801286688605627	0.07
0.381649088	0.131261372392558	0.07
0.386909127	0.142985202213315	0.06
0.389222512	0.134787379219715	0.06
0.389299853	0.134787379219715	0.06
0.395214438	0.138777331548416	0.06
0.398731854	0.147050507402541	0.05
0.411578949	0.161148062043918	0.04
0.412388288	0.159239796163751	0.04
0.415772448	0.0959175117767809	0.03
0.416416237	0.142985202213315	0.03
0.418471182	0.157299491693394	0.03
0.419019267	0.153411376066588	0.03
0.423143546	0.156862178546463	0.03
0.438307149	0.175045130214723	0.01
0.438815006	0.170243648941416	0.01
0.440249622	0.173722240904347	0.01
0.441698853	0.173722240904347	0.01
0.441750067	0.171419154163401	0.01
0.444236336	0.156590795971796	0.01
0.444499874	0.153276066604326	0.01
0.444770984	0.152469195871514	0.01
0.445049535	0.152469195871514	0.01
0.445117302	0.161599923406996	0.01
0.445156208	0.161599923406996	0.01
0.445185067	0.161599923406996	0.01
0.445185068	0.161599923406996	0.01
0.445245414	0.161599923406996	0.01
0.44525283	0.161599923406996	0.01
0.445252832	0.161599923406996	0.01
0.445252833	0.161599923406996	0.01
0.445252835	0.161599923406996	0.01
0.445305777	0.161599923406996	0.01
0.44531318	0.161599923406996	0.01
0.44531319	0.161599923406996	0.01
0.445373562	0.161599923406996	0.01
0.445419149	0.161599923406996	0.01
0.445433949	0.161599923406996	0.01
0.445479567	0.161599923406996	0.01
0.445494353	0.161599923406996	0.01
0.445554774	0.159934223220685	0.01
0.445615211	0.159934223220685	0.01
0.445653547	0.159934223220685	0.01
0.445736134	0.167940350227364	0.01
0.445849774	0.167092600164119	0.01
0.445857123	0.167092600164119	0.01
0.445917642	0.167092600164119	0.01
0.445970843	0.167092600164119	0.01
0.446188208	0.163785493508863	0.01
0.446319857	0.163785493508863	0.01
0.446351359	0.163785493508863	0.01
0.446395102	0.163785493508863	0.01
0.446465528	0.162979070650093	0.01
0.44656991	0.162979070650093	0.01
0.446633323	0.162979070650093	0.01
0.446772341	0.162979070650093	0.01
0.446967543	0.161389815900765	0.01
0.447158639	0.161389815900765	0.01
0.447533088	0.161389815900765	0.01
0.447649603	0.161389815900765	0.01
0.447876705	0.161389815900765	0.01
0.448701687	0.169764290173462	0.01
0.448791313	0.169764290173462	0.01
0.449051315	0.170587708821842	0.01
0.449552291	0.170587708821842	0.01
0.451750007	0.172258744139411	0.01
0.453102774	0.159831256373645	0.01
0.453312195	0.158302511292889	0.01
0.453607731	0.158302511292889	0.01
0.45367678	0.158302511292889	0.01
0.453739439	0.158302511292889	0.01
0.453782962	0.158302511292889	0.01
0.453789353	0.158302511292889	0.01
0.453802119	0.158302511292889	0.01
0.453864805	0.158302511292889	0.01
0.453864814	0.158302511292889	0.01
0.453952078	0.158302511292889	0.01
0.453977538	0.158302511292889	0.01
0.453990257	0.158302511292889	0.01
0.454053004	0.158302511292889	0.01
0.454172215	0.158302511292889	0.01
0.454228692	0.158302511292889	0.01
0.454278877	0.159831256373645	0.01
0.454291524	0.159831256373645	0.01
0.454423548	0.159831256373645	0.01
0.454637485	0.160606755084203	0.01
0.455078808	0.162979070650093	0.01
0.455550168	0.200050014046248	0.01
0.455665947	0.211188954799578	0.01
0.455678249	0.211188954799578	0.01
0.455804735	0.215182803556821	0.01
0.456133439	0.15901826140671	0.02
0.456159276	0.15901826140671	0.02
0.456455968	0.15901826140671	0.02
0.456880284	0.15901826140671	0.02
0.458619789	0.156193405456651	0.02
0.458664131	0.156193405456651	0.02
0.460382332	0.155502803922861	0.02
0.462114195	0.149036770492699	0.02
0.46331093	0.149036770492699	0.02
0.464728436	0.149710836189291	0.02
0.46499053	0.149710836189291	0.02
0.472596627	0.139608091715584	0.03
0.474072423	0.139608091715584	0.03
0.47699163	0.0946017003818369	0.03
0.477096915	0.0946017003818369	0.03
0.478409458	0.101072143061283	0.03
0.478419311	0.101072143061283	0.03
0.478888149	0.134663517517112	0.04
0.479936634	0.134663517517112	0.04
0.483671852	0.128249100289998	0.04
0.484225862	0.128249100289998	0.04
0.484927676	0.130782653531839	0.04
0.485802156	0.148975792656414	0.04
0.485999254	0.123330195315527	0.04
0.486776039	0.0787560190982296	0.04
0.489107131	0.0881521785576937	0.04
0.489424331	0.0866749015455803	0.04
0.490830832	0.0786894514366168	0.04
0.499369323	0.0859546761960448	0.05
0.508934563	0.0788105673783414	0.06
0.514553924	0.0681554774854229	0.06
0.514645345	0.0688030914643433	0.06
0.51473946	0.0688030914643433	0.06
0.514742139	0.0688030914643433	0.06
0.514839037	0.0688030914643433	0.06
0.514971335	0.0688030914643433	0.06
0.51502476	0.0688030914643433	0.06
0.515124567	0.0501305326526033	0.06
0.516063638	0.107242907251802	0.07
0.518492841	0.0737055470006991	0.07
0.518564452	0.0737055470006991	0.07
0.520735072	0.0702039566223513	0.07
0.529143364	0.0159056429836066	0.07
0.534226929	0.0191436178093891	0.06
0.534308248	0.0189680991199567	0.06
0.534380672	0.0187957696838682	0.06
0.534453117	0.0187957696838682	0.06
0.539174229	0.0186265433585022	0.06
0.544416783	0.0186265433585022	0.06
0.546060858	0.0409922008246262	0.06
0.55657045	0.0430388760892892	0.05
0.556645891	0.0430388760892892	0.05
0.556807604	0.0430388760892892	0.05
0.55802857	0.0430388760892892	0.05
0.562444529	0.0423343144692119	0.05
0.568776608	0.0506211807546432	0.04
0.572491616	0.0516318652761127	0.04
0.574371638	0.0501305326526033	0.05
0.57444178	0.0501305326526033	0.05
0.583655412	0.0487140433939022	0.05
0.591819223	0.0401178078559962	0.05
0.593402747	0.0401178078559962	0.05
0.593573546	0.0401178078559962	0.05
0.593673806	0.0401178078559962	0.05
0.593673808	0.0401178078559962	0.05
0.59375428	0.0401178078559962	0.05
0.593834769	0.0401178078559962	0.05
0.593915284	0.0401178078559962	0.05
0.594036974	0.0401178078559962	0.05
0.594237558	0.03973256961337	0.05
0.594318181	0.03973256961337	0.05
0.595015574	0.0409111386324327	0.05
0.595887104	0.03973256961337	0.05
0.596219211	0.0401178078559962	0.05
0.596894832	0.0393546596345598	0.05
0.597117526	0.0393546596345598	0.05
0.602148457	0.0382628662434952	0.05
0.602674298	0.0382628662434952	0.05
0.604317115	0.0382628662434952	0.05
0.604813246	0.0382628662434952	0.05
0.604905308	0.0382628662434952	0.05
0.60490531	0.0382628662434952	0.05
0.604905312	0.0382628662434952	0.05
0.605716504	0.0382628662434952	0.05
0.605724938	0.0382628662434952	0.05
0.606051871	0.0382628662434952	0.05
0.60631275	0.0382628662434952	0.05
0.608524688	0.0401178078559962	0.05
0.61827716	0.036898012817035	0.05
0.624510489	0.0478133664815855	0.05
0.630942519	0.0487140433939022	0.04
0.63624959	0.0457009474847827	0.05
0.637260654	0.0457009474847827	0.05
0.637881775	0.0457009474847827	0.05
0.641599528	0.0457009474847827	0.05
0.644129804	0.0434000251049605	0.06
0.64559646	0.0434000251049605	0.06
0.646569798	0.0434000251049605	0.06
0.64801212	0.0434000251049605	0.06
0.648110758	0.0434000251049605	0.06
0.648827538	0.0434000251049605	0.06
0.65703705	0.03973256961337	0.07
0.659386285	0.03973256961337	0.07
0.667879261	0.0391313447199019	0.08
0.667879263	0.0391313447199019	0.08
0.669490645	0.0391313447199019	0.08
0.671132308	0.0388375042437044	0.08
0.678915807	0.036898012817035	0.09
0.680589305	0.036898012817035	0.09
0.680702493	0.036898012817035	0.09
0.680786967	0.036898012817035	0.09
0.692614054	0.036898012817035	0.1
0.696262833	0.0401178078559962	0.1
0.697379755	0.0409111386324327	0.1
0.712401774	0.0393546596345598	0.11
0.715653707	0.035627175644411	0.12
0.717816093	0.0375680472798085	0.12
0.719314887	0.0375680472798085	0.12
0.725609694	0.035627175644411	0.13
0.725869057	0.035627175644411	0.13
0.735438378	0.0325446984124146	0.14
0.744518666	0.0330648407783853	0.14
0.7500464	0.00948704297934446	0.14
0.756100951	0.0888250334967052	0.14
0.756122282	0.0888250334967052	0.14
0.763387603	0.0946979286012903	0.13
0.763491091	0.094457724181736	0.13
0.765321243	0.0912184245820275	0.13
0.779976345	0.0903333220619606	0.12
0.794958533	0.100510949938135	0.1
0.797194853	0.0957273021558491	0.1
0.799403767	0.0927833903418304	0.1
0.8034392	0.103677061662799	0.09
0.812482547	0.100276061346561	0.08
0.817085993	0.0994070541760334	0.08
0.828284953	0.0996807486243429	0.07
0.856064956	0.10548957396114	0.04
0.861783488	0.102034741412132	0.03
0.864973627	0.109975703564704	0.03
0.866065884	0.107049127059728	0.03
0.870144812	0.100790765338658	0.03
0.874413626	0.112714786109551	0.02
0.875954975	0.107049127059728	0.02
0.877564409	0.10518310041078	0.02
