thrs	post_p	finalwindow
0	0.0945502069826881	0.23
0.093809574	0.0704715473682695	0.17
0.098963073	0.0704715473682695	0.18
0.103967892	0.0704715473682695	0.18
0.106977596	0.0573312856851749	0.19
0.115659216	0.0964330156964869	0.19
0.123778241	0.0978950778497238	0.18
0.127695348	0.0630201982863732	0.17
0.129730945	0.0759518678098998	0.17
0.14705261	0.0950139826751245	0.16
0.148447444	0.0788369833427871	0.15
0.148782099	0.0759518678098998	0.15
0.151339737	0.0745870747969952	0.15
0.172569069	0.065728869197781	0.13
0.178062567	0.0706965970204433	0.12
0.178140913	0.0706965970204433	0.12
0.178189211	0.0706965970204433	0.12
0.178358463	0.0706965970204433	0.12
0.181486035	0.073922907668596	0.12
0.191788381	0.073922907668596	0.11
0.194681585	0.0971585467301087	0.11
0.205298456	0.100173231596555	0.1
0.206482242	0.098642861131757	0.1
0.222622275	0.0569101910491645	0.08
0.22265244	0.0569101910491645	0.08
0.222656148	0.0569101910491645	0.08
0.222686318	0.0569101910491645	0.08
0.222697977	0.0569101910491645	0.08
0.222716495	0.0569101910491645	0.08
0.222812147	0.071999529357164	0.08
0.223196808	0.0929620472387116	0.08
0.226694446	0.0899405834361171	0.08
0.226929675	0.0899405834361171	0.08
0.226957829	0.0899405834361171	0.08
0.226982815	0.0899405834361171	0.08
0.227081991	0.0906773852964602	0.08
0.227432153	0.0899405834361171	0.08
0.230426372	0.0823935871522714	0.08
0.241897099	0.0830681345234396	0.07
0.24235868	0.0830681345234396	0.07
0.242615688	0.083753817956832	0.07
0.242875367	0.0811488806955671	0.06
0.242941212	0.0811488806955671	0.06
0.243116147	0.0803633282054331	0.06
0.249436037	0.0752632846651736	0.06
0.256228734	0.0827669770683478	0.05
0.256259656	0.0827669770683478	0.05
0.256650521	0.0819499423579343	0.05
0.263775407	0.0795928388014954	0.05
0.296834617	0.0727886402497955	0.05
0.296839561	0.0727886402497955	0.05
0.296839653	0.0727886402497955	0.05
0.296879772	0.0727886402497955	0.05
0.29691506	0.0727886402497955	0.05
0.296960227	0.0727886402497955	0.05
0.297156652	0.0727886402497955	0.05
0.297207868	0.0727886402497955	0.05
0.29723727	0.0727886402497955	0.05
0.297345093	0.0727886402497955	0.05
0.298033592	0.0727886402497955	0.05
0.298062423	0.0727886402497955	0.05
0.298432807	0.0727886402497955	0.05
0.29855614	0.0727886402497955	0.05
0.298682719	0.0727886402497955	0.05
0.299931082	0.0598095535969544	0.06
0.301159527	0.0735137765123529	0.05
0.301373268	0.0735137765123529	0.05
0.302397905	0.0735137765123529	0.05
0.302443572	0.0735137765123529	0.05
0.302452098	0.0735137765123529	0.05
0.302453753	0.0735137765123529	0.05
0.302493847	0.0735137765123529	0.05
0.302531356	0.0735137765123529	0.05
0.302535608	0.0735137765123529	0.05
0.302757814	0.0735137765123529	0.05
0.302844832	0.0735137765123529	0.05
0.303037639	0.0735137765123529	0.05
0.304168238	0.0735137765123529	0.05
0.305094409	0.0735137765123529	0.05
0.306464617	0.0700257192963383	0.05
0.307314933	0.0700257192963383	0.05
0.308759935	0.0687214502901647	0.05
0.319078068	0.0706965970204433	0.04
0.320290117	0.0706965970204433	0.04
0.322066605	0.0693674545145383	0.04
0.322435043	0.0693674545145383	0.04
0.322591403	0.0693674545145383	0.04
0.323097253	0.0687214502901647	0.04
0.323165924	0.0687214502901647	0.04
0.327195424	0.067464878407766	0.04
0.328591896	0.067464878407766	0.04
0.330254195	0.067464878407766	0.04
0.338071632	0.0656638820480628	0.05
0.340262381	0.0623357374243628	0.05
0.343625259	0.0623357374243628	0.05
0.345554528	0.0618135718632965	0.05
0.350684009	0.0613000816432839	0.06
0.356206548	0.0607950523452926	0.06
0.356490553	0.0607950523452926	0.06
0.357086112	0.0713804537063769	0.06
0.357959666	0.058855495415778	0.07
0.360733393	0.058855495415778	0.07
0.362945858	0.058855495415778	0.07
0.363936107	0.058855495415778	0.07
0.366130409	0.058855495415778	0.07
0.37384574	0.0763430062545311	0.08
0.382008897	0.0595338238804508	0.07
0.386909127	0.0679977378932643	0.06
0.389222512	0.0665950987369245	0.06
0.389299853	0.0665950987369245	0.06
0.389825341	0.0659152575822801	0.06
0.395214438	0.064350232133686	0.06
0.403209246	0.0679977378932643	0.05
0.415094538	0.0737298095699967	0.04
0.418471182	0.0812623579121703	0.03
0.419019267	0.0802523462496306	0.03
0.423143546	0.0792671332786501	0.03
0.438307149	0.0885023267249764	0.01
0.438815006	0.0873056515631186	0.01
0.440249622	0.0861409061086797	0.01
0.440316292	0.0861409061086797	0.01
0.441698853	0.0861409061086797	0.01
0.444236336	0.083998534448041	0.01
0.444499874	0.0809626663361557	0.01
0.445049535	0.0793244168847358	0.01
0.445117302	0.0793244168847358	0.01
0.445156208	0.0793244168847358	0.01
0.445185067	0.0789251615597824	0.01
0.445185068	0.0789251615597824	0.01
0.445245414	0.0789251615597824	0.01
0.44525283	0.0789251615597824	0.01
0.445252832	0.0789251615597824	0.01
0.445252833	0.0789251615597824	0.01
0.445252835	0.0789251615597824	0.01
0.445305777	0.0789251615597824	0.01
0.44531318	0.0789251615597824	0.01
0.445313187	0.0789251615597824	0.01
0.44531319	0.0789251615597824	0.01
0.445373562	0.0789251615597824	0.01
0.445419149	0.0789251615597824	0.01
0.445433949	0.0789251615597824	0.01
0.445479567	0.0789251615597824	0.01
0.445494353	0.0789251615597824	0.01
0.445540001	0.0789251615597824	0.01
0.445554774	0.0781385879286098	0.01
0.445578303	0.0781385879286098	0.01
0.445615211	0.0781385879286098	0.01
0.445653547	0.0781385879286098	0.01
0.445736134	0.0773675376849478	0.01
0.445849774	0.0773675376849478	0.01
0.445857123	0.0773675376849478	0.01
0.445917642	0.0773675376849478	0.01
0.445978177	0.0773675376849478	0.01
0.446038729	0.0773675376849478	0.01
0.446188208	0.076987690931727	0.01
0.446351359	0.076987690931727	0.01
0.446394864	0.076987690931727	0.01
0.446395102	0.076987690931727	0.01
0.446455777	0.076987690931727	0.01
0.44656991	0.0766115557774745	0.01
0.446633323	0.0766115557774745	0.01
0.446772341	0.0766115557774745	0.01
0.446888185	0.0755048837592889	0.01
0.446967543	0.0755048837592889	0.01
0.447158639	0.0755048837592889	0.01
0.447542535	0.0755048837592889	0.01
0.447876705	0.0747846953672413	0.01
0.448791313	0.0780953488363848	0.01
0.449715173	0.0788369833427871	0.01
0.451750007	0.0803633282054331	0.01
0.452986292	0.0799762278265851	0.01
0.453102774	0.0799762278265851	0.01
0.453117722	0.0799762278265851	0.01
0.453607731	0.0795928388014954	0.01
0.45367678	0.0795928388014954	0.01
0.453739439	0.0795928388014954	0.01
0.453789353	0.0795928388014954	0.01
0.453802119	0.0795928388014954	0.01
0.453864805	0.0795928388014954	0.01
0.453864814	0.0795928388014954	0.01
0.453927527	0.0795928388014954	0.01
0.453977538	0.0795928388014954	0.01
0.453990257	0.0795928388014954	0.01
0.454115767	0.0795928388014954	0.01
0.454159539	0.0795928388014954	0.01
0.454172215	0.0795928388014954	0.01
0.454228692	0.0795928388014954	0.01
0.454266222	0.0799762278265851	0.01
0.454278877	0.0799762278265851	0.01
0.454291524	0.0799762278265851	0.01
0.454297847	0.0799762278265851	0.01
0.454379121	0.0799762278265851	0.01
0.454618511	0.0807541940911565	0.01
0.454637485	0.0807541940911565	0.01
0.455180191	0.0823564333708554	0.01
0.455550168	0.108038156159123	0.01
0.455665947	0.115310563856738	0.01
0.456133439	0.0756060084490597	0.02
0.456455968	0.0756060084490597	0.02
0.456880284	0.0756060084490597	0.02
0.45760535	0.0749236540097332	0.02
0.457901934	0.0749236540097332	0.02
0.458022431	0.0749236540097332	0.02
0.458619789	0.0752632846651736	0.02
0.458664131	0.0752632846651736	0.02
0.460382332	0.0763009059764939	0.02
0.462114195	0.0766531669759452	0.02
0.46331093	0.0766531669759452	0.02
0.46499053	0.0745870747969952	0.02
0.472596627	0.0713804537063769	0.03
0.477096915	0.0359299104724746	0.03
0.478888149	0.0634675836866705	0.04
0.479732593	0.0634675836866705	0.04
0.479936634	0.0634675836866705	0.04
0.483511101	0.0649574136515158	0.04
0.484225862	0.0649574136515158	0.04
0.484458594	0.0652125454807572	0.04
0.484927676	0.065728869197781	0.04
0.485999254	0.0790245981293928	0.04
0.48628356	0.0672190582795854	0.04
0.489107131	0.0316191696625454	0.04
0.490830832	0.0316191696625454	0.04
0.499369323	0.0345181212732994	0.05
0.50407637	0.0633783267580981	0.06
0.508934563	0.0325681106876679	0.06
0.511690912	0.033034662304693	0.06
0.514553924	0.0184768192424028	0.06
0.514645345	0.0620323610333218	0.07
0.514839037	0.0620323610333218	0.07
0.514971335	0.0620323610333218	0.07
0.51502476	0.0620323610333218	0.07
0.515124567	0.0626981211311905	0.07
0.516063638	0.0709580624005291	0.07
0.518492841	0.0304199889788592	0.07
0.518564452	0.0304199889788592	0.07
0.529143364	0.038883376558266	0.07
0.534226929	0.0342616945660283	0.06
0.534308248	0.0339464695089224	0.06
0.534380672	0.0336369920335971	0.06
0.534453117	0.0336369920335971	0.06
0.539174229	0.0420760039399518	0.06
0.543234343	0.0420760039399518	0.06
0.544416783	0.0432599979427774	0.06
0.546060858	0.0684381835686598	0.06
0.55657045	0.0726294373199249	0.05
0.556645891	0.0726294373199249	0.05
0.556807604	0.0726294373199249	0.05
0.55802857	0.071999529357164	0.05
0.566766402	0.0836004673881405	0.05
0.568776608	0.0707719333302706	0.06
0.572491616	0.071999529357164	0.06
0.574371638	0.071999529357164	0.06
0.579525048	0.0780953488363848	0.06
0.586308239	0.0773675376849478	0.06
0.593573546	0.0745870747969952	0.06
0.593673806	0.0745870747969952	0.06
0.593673808	0.0745870747969952	0.06
0.593754277	0.0745870747969952	0.06
0.593754278	0.0745870747969952	0.06
0.59375428	0.0745870747969952	0.06
0.593915284	0.0745870747969952	0.06
0.594036974	0.0745870747969952	0.06
0.594152812	0.0745870747969952	0.06
0.594237558	0.0752632846651736	0.06
0.594318181	0.067464878407766	0.06
0.595015574	0.0700257192963383	0.06
0.595196772	0.0700257192963383	0.06
0.596219211	0.0700257192963383	0.06
0.602148457	0.0700257192963383	0.06
0.602674298	0.0700257192963383	0.06
0.604317115	0.0706965970204433	0.06
0.604813246	0.0735137765123529	0.06
0.604905308	0.0735137765123529	0.06
0.604905312	0.0735137765123529	0.06
0.604988853	0.0735137765123529	0.06
0.605716504	0.0735137765123529	0.06
0.605724938	0.0735137765123529	0.06
0.606051871	0.0735137765123529	0.06
0.606404306	0.0662534342053621	0.07
0.606824709	0.0662534342053621	0.07
0.608524688	0.0720776696741973	0.06
0.608756287	0.0720776696741973	0.06
0.630942519	0.0720776696741973	0.06
0.635412418	0.0720776696741973	0.06
0.636066531	0.0720776696741973	0.06
0.63624959	0.0720776696741973	0.06
0.636422142	0.0720776696741973	0.06
0.637881775	0.0720776696741973	0.06
0.638075882	0.0720776696741973	0.06
0.641599528	0.0727886402497955	0.06
0.646569798	0.0752632846651736	0.07
0.64801212	0.0745870747969952	0.07
0.648110758	0.0745870747969952	0.07
0.65703705	0.0766531669759452	0.07
0.659386285	0.0752632846651736	0.07
0.667879261	0.0726294373199249	0.08
0.667879263	0.0726294373199249	0.08
0.667969788	0.0726294373199249	0.08
0.678915807	0.0667864394056758	0.09
0.680410924	0.0667864394056758	0.09
0.680589305	0.0667864394056758	0.09
0.68060848	0.0667864394056758	0.09
0.680702493	0.0667864394056758	0.09
0.680786967	0.0667864394056758	0.09
0.690723937	0.0838114695626865	0.1
0.692614054	0.0838114695626865	0.1
0.7123899	0.0700257192963383	0.11
0.712401774	0.0700257192963383	0.11
0.713541741	0.0713804537063769	0.11
0.71365913	0.0713804537063769	0.11
0.715653707	0.0668536686623257	0.12
0.715679053	0.0668536686623257	0.12
0.717816093	0.067464878407766	0.12
0.726772429	0.0656638820480628	0.13
0.72717465	0.0656638820480628	0.13
0.735438378	0.0598095535969544	0.14
0.742183791	0.0565984072810011	0.14
0.744518666	0.0557433124877591	0.14
0.75180067	0.0359299104724746	0.13
0.756100951	0.0339464695089224	0.13
0.756122282	0.0339464695089224	0.13
0.762884543	0.0963746634757766	0.13
0.763387603	0.103380989588833	0.13
0.763491091	0.103099158292241	0.13
0.765321243	0.105023419728371	0.13
0.7676628	0.104985512422742	0.13
0.772264397	0.0977468796291553	0.12
0.778829055	0.106083153571112	0.12
0.779184816	0.105257787697075	0.12
0.779976345	0.104445165967836	0.12
0.793117932	0.110358179722344	0.1
0.794958533	0.117117764715373	0.1
0.797194853	0.112788254027142	0.1
0.8034392	0.115013833538879	0.09
0.812482547	0.102703884768783	0.08
0.817085993	0.114706518350539	0.08
0.828284953	0.116089404120695	0.07
0.856064956	0.116808230634961	0.04
0.861362559	0.0971023492774564	0.03
0.867661243	0.118677169202603	0.03
0.870144812	0.112524272915839	0.03
0.874413626	0.124488358497177	0.02
0.875213305	0.121134841841868	0.02
0.875954975	0.118735925340637	0.02
0.877564409	0.119833505011299	0.02
0.87832845	0.118296667182184	0.02
0.880342154	0.113214825559344	0.02
0.882218863	0.107811507587519	0.01
0.88244613	0.108892655518038	0.01
0.882485476	0.108892655518038	0.01
0.883671839	0.122709467046175	0.01
0.885048106	0.126680256507471	0.01
0.886381245	0.125355952136921	0.01
0.888469193	0.125116160671294	0.01
0.888863234	0.123441785122433	0.01
0.889752182	0.121012596147096	0.01
0.889857915	0.121012596147096	0.01
0.890083013	0.120223974066161	0.01
0.890218543	0.120223974066161	0.01
0.890218544	0.120223974066161	0.01
