thrs	post_p	finalwindow
0	0.0935296411944744	0.23
0.03256001	0.0858960866381171	0.21
0.082355146	0.0718267125593187	0.18
0.089689176	0.0708595081094891	0.19
0.093809574	0.0699180059294701	0.2
0.103967892	0.0800183560018769	0.2
0.106977596	0.0552389371304375	0.19
0.113424721	0.0800183560018769	0.19
0.123778241	0.0800183560018769	0.18
0.127200542	0.053552461127307	0.17
0.129609166	0.0735844095565895	0.17
0.130460633	0.0729468707047504	0.17
0.14705261	0.0743643220164627	0.16
0.148427326	0.0577655405318304	0.15
0.148447444	0.0667504843192253	0.15
0.148782099	0.0655624050424728	0.15
0.178062567	0.058298853039415	0.12
0.178140913	0.058298853039415	0.12
0.178189211	0.058298853039415	0.12
0.178358463	0.058298853039415	0.12
0.181486035	0.0717043704981255	0.12
0.181824923	0.0717043704981255	0.12
0.186084933	0.075974818254743	0.12
0.191788381	0.0717043704981255	0.11
0.194681585	0.0794145549045343	0.11
0.205298456	0.0788197978660031	0.1
0.206482242	0.0770878037527584	0.1
0.222049977	0.0593955762208175	0.08
0.222622275	0.0622390611231401	0.08
0.222656148	0.0622390611231401	0.08
0.222686318	0.0622390611231401	0.08
0.222924291	0.0705034882953871	0.08
0.223196808	0.0705034882953871	0.08
0.226694446	0.0650558167016669	0.08
0.226867021	0.0650558167016669	0.08
0.226929675	0.0650558167016669	0.08
0.227177477	0.0660769448880001	0.08
0.237068117	0.060204557262138	0.07
0.241897099	0.0592363819268487	0.07
0.24235868	0.0592363819268487	0.07
0.242615688	0.0504706652005747	0.06
0.242941212	0.0599595584803623	0.06
0.243116147	0.0599595584803623	0.06
0.249436037	0.0542891177855973	0.06
0.256228734	0.0577655405318304	0.05
0.259750174	0.0572418969605532	0.05
0.263775407	0.0572418969605532	0.05
0.287097646	0.0524842126563759	0.05
0.295749179	0.0524842126563759	0.05
0.296044019	0.0524842126563759	0.05
0.296834617	0.0524842126563759	0.05
0.296839561	0.0524842126563759	0.05
0.296839653	0.0524842126563759	0.05
0.296874128	0.0524842126563759	0.05
0.296879772	0.0524842126563759	0.05
0.296919994	0.0524842126563759	0.05
0.296960227	0.0524842126563759	0.05
0.297156652	0.0524842126563759	0.05
0.297161557	0.0524842126563759	0.05
