thrs	post_p	finalwindow
0	0.103327712468751	0.23
0.03256001	0.100782119960381	0.2
0.070216248	0.103327712468751	0.16
0.089689176	0.0995557864908743	0.15
0.093809574	0.092781875447731	0.15
0.098963073	0.092781875447731	0.15
0.103967892	0.092781875447731	0.14
0.106977596	0.0887558305413891	0.15
0.113424721	0.0868710510470705	0.15
0.115659216	0.0859583641780517	0.15
0.128068503	0.0859583641780517	0.15
0.129609166	0.0859583641780517	0.15
0.129730945	0.0859583641780517	0.15
0.130460633	0.0859583641780517	0.15
0.148427326	0.0648403245652108	0.15
0.148447444	0.094206303209713	0.15
0.148782099	0.092085693694964	0.15
0.151339737	0.0961363619870849	0.15
0.155752372	0.110467411553714	0.15
0.161204767	0.0961363619870849	0.14
0.172569069	0.0958887324483557	0.13
0.178140913	0.065358294407457	0.12
0.178189211	0.065358294407457	0.12
0.178358463	0.065358294407457	0.12
0.181486006	0.0954461991963639	0.12
0.186084933	0.111173788035418	0.12
0.191788381	0.0961363619870849	0.11
0.194681585	0.111889256409041	0.11
0.205298456	0.115609324643654	0.1
0.206482242	0.114845652282871	0.1
0.222622275	0.100496445984271	0.08
0.22265244	0.100496445984271	0.08
0.222656148	0.100496445984271	0.08
0.222686318	0.100496445984271	0.08
0.222697977	0.100496445984271	0.08
0.222716495	0.100496445984271	0.08
0.222812147	0.114191917388365	0.08
0.222924291	0.120884443455548	0.08
0.223196808	0.11912437469988	0.08
0.226694446	0.116578316903221	0.08
0.226867021	0.116578316903221	0.08
0.226923294	0.116578316903221	0.08
0.226929675	0.116578316903221	0.08
0.226957829	0.116578316903221	0.08
0.227081991	0.116578316903221	0.08
0.227177477	0.116578316903221	0.08
0.227432153	0.115753645289141	0.08
0.230426372	0.0842857064951638	0.07
0.237068117	0.103629733846338	0.07
0.241897099	0.102039042307019	0.07
0.24235868	0.102039042307019	0.07
0.242615688	0.0842857064951638	0.06
0.242875367	0.10930985585112	0.06
0.249436037	0.103764533037782	0.06
0.254481698	0.10930985585112	0.05
0.256228734	0.112310881713815	0.05
0.259750174	0.110292217764511	0.05
0.263775407	0.110292217764511	0.05
0.287097646	0.0866665607485545	0.06
0.295749179	0.0874903531729334	0.06
0.296044019	0.0874903531729334	0.06
0.296839561	0.0820321656955272	0.06
0.296874128	0.0820321656955272	0.06
0.296879772	0.0820321656955272	0.06
0.296960227	0.0820321656955272	0.06
0.297161557	0.0827698360562093	0.06
0.297207868	0.0827698360562093	0.06
0.29723727	0.0827698360562093	0.06
0.297242165	0.0827698360562093	0.06
0.298033592	0.0827698360562093	0.06
0.298432807	0.0827698360562093	0.06
0.29855614	0.0827698360562093	0.06
0.298682719	0.0827698360562093	0.06
0.299120783	0.0827698360562093	0.06
0.29926506	0.0827698360562093	0.06
0.299931082	0.0827698360562093	0.06
0.300638986	0.0827698360562093	0.06
0.301373268	0.0820321656955272	0.06
0.302397905	0.085064655706186	0.06
0.30240618	0.085064655706186	0.06
0.302443572	0.085064655706186	0.06
0.302452098	0.085064655706186	0.06
0.302493847	0.085064655706186	0.06
0.302757814	0.0858581369597179	0.06
0.302844832	0.0858581369597179	0.06
0.303037639	0.0858581369597179	0.06
0.303062807	0.0858581369597179	0.06
0.303998368	0.083520893733186	0.06
0.304168238	0.083520893733186	0.06
0.306464617	0.0918559489836651	0.05
0.307314933	0.0909483206719274	0.05
0.308759935	0.0909483206719274	0.05
0.319078068	0.0874903531729334	0.05
0.320217262	0.0874903531729334	0.05
0.320290117	0.0874903531729334	0.05
0.322066605	0.0874903531729334	0.05
0.322777267	0.0874903531729334	0.05
0.323097253	0.0918559489836651	0.04
0.323537089	0.0891858309033415	0.04
0.323808824	0.0891858309033415	0.04
0.327195424	0.0909483206719274	0.04
0.330254195	0.0900584534077103	0.04
0.333944256	0.0883299566894221	0.04
0.340262381	0.0887558305413891	0.05
0.343625259	0.0887558305413891	0.05
0.343706753	0.0887558305413891	0.05
0.350684009	0.0865036603658127	0.06
0.351815198	0.0857781233133366	0.06
0.356206548	0.0865036603658127	0.06
0.356351443	0.0865036603658127	0.06
0.356437896	0.0865036603658127	0.06
0.356490553	0.0865036603658127	0.06
0.360733393	0.0810212447709346	0.07
0.362945858	0.0810212447709346	0.07
0.363236679	0.0810212447709346	0.07
0.366130409	0.0823256503516866	0.07
0.367663989	0.0992658943821331	0.08
0.37384574	0.0966800947472018	0.08
0.381649088	0.0808610947102379	0.07
0.386863037	0.092781875447731	0.06
0.386909127	0.092781875447731	0.06
0.389222512	0.0878033273260919	0.06
0.389299853	0.0878033273260919	0.06
0.389825341	0.0864122977296143	0.06
0.398731854	0.092781875447731	0.05
0.403209246	0.0912300217741656	0.05
0.411578949	0.100782119960381	0.04
0.415772448	0.0422210222756026	0.03
0.418471182	0.102722306161965	0.03
0.419019267	0.100699425235558	0.03
0.428769674	0.107773964523173	0.02
0.438815006	0.113348180126972	0.01
0.441698853	0.110890156157887	0.01
0.444236336	0.101443666802484	0.01
0.444499874	0.0942914563571003	0.01
0.445049535	0.0918020579088358	0.01
0.445117302	0.0966800947472018	0.01
0.445156208	0.0966800947472018	0.01
0.445185067	0.0961749971349944	0.01
0.445185068	0.0961749971349944	0.01
0.445245414	0.0961749971349944	0.01
0.44525283	0.0961749971349944	0.01
0.445252832	0.0961749971349944	0.01
0.445252833	0.0961749971349944	0.01
0.445252835	0.0961749971349944	0.01
0.445305777	0.0961749971349944	0.01
0.44531318	0.0961749971349944	0.01
0.445313187	0.0961749971349944	0.01
0.445313188	0.0961749971349944	0.01
0.44531319	0.0961749971349944	0.01
0.445373562	0.0961749971349944	0.01
0.445479567	0.0951804712425838	0.01
0.445494353	0.0951804712425838	0.01
0.445540001	0.0951804712425838	0.01
0.445554774	0.094206303209713	0.01
0.445615211	0.094206303209713	0.01
0.445675664	0.0937266590459557	0.01
0.445691925	0.0984212128010039	0.01
0.445849774	0.103067381019993	0.01
0.445857123	0.103067381019993	0.01
0.445970843	0.103067381019993	0.01
0.446038729	0.103067381019993	0.01
0.446188208	0.102039042307019	0.01
0.446341735	0.102039042307019	0.01
0.446351359	0.102039042307019	0.01
0.446394864	0.102039042307019	0.01
0.446465528	0.102039042307019	0.01
0.446633323	0.102039042307019	0.01
0.446772341	0.102039042307019	0.01
0.446967543	0.101031021057844	0.01
0.447533088	0.101031021057844	0.01
0.447542535	0.101031021057844	0.01
0.447876705	0.100534442239773	0.01
0.448701687	0.111732937533432	0.01
0.448791313	0.111732937533432	0.01
0.449715173	0.111732937533432	0.01
0.451750007	0.111732937533432	0.01
0.453117722	0.110163083439543	0.01
0.453312195	0.109140793886877	0.01
0.453607731	0.109140793886877	0.01
0.453670383	0.109140793886877	0.01
0.45367678	0.109140793886877	0.01
0.453739439	0.109140793886877	0.01
0.453789353	0.109140793886877	0.01
0.453802119	0.109140793886877	0.01
0.453864814	0.109140793886877	0.01
0.453927527	0.109140793886877	0.01
0.453952078	0.109140793886877	0.01
0.453977538	0.109140793886877	0.01
