thrs	post_p	finalwindow
0	0.0618541558694883	0.23
0.03256001	0.0618541558694883	0.2
0.089689176	0.0488653543022993	0.17
0.103967892	0.0476872505070951	0.17
0.113424721	0.0476872505070951	0.18
0.127695348	0.0466744949388478	0.17
0.128068503	0.0458097114477074	0.17
0.129609166	0.0449763903813764	0.17
0.129730945	0.0449763903813764	0.17
0.14705261	0.101723182602772	0.16
0.148782099	0.0458097114477074	0.15
0.161204767	0.0437817446718921	0.14
0.172569069	0.0850714414770073	0.13
0.178062567	0.0462380600678848	0.12
0.178113806	0.0462380600678848	0.12
0.178189211	0.0462380600678848	0.12
0.178358463	0.0462380600678848	0.12
0.181430774	0.0433975086532807	0.12
0.181486006	0.0433975086532807	0.12
0.181486035	0.0433975086532807	0.12
0.205298456	0.106852029206564	0.1
0.206482242	0.106087898630855	0.1
0.222622275	0.0761402963965452	0.08
0.222656148	0.0761402963965452	0.08
0.222686318	0.0761402963965452	0.08
0.222716495	0.0742352151773592	0.08
0.222812147	0.0892594421294194	0.08
0.222924291	0.103803800816264	0.08
0.226728961	0.0960489616816148	0.08
0.226867021	0.0960489616816148	0.08
0.226923294	0.0960489616816148	0.08
0.226929675	0.0960489616816148	0.08
0.227081991	0.0975058293792927	0.08
0.227177477	0.0975058293792927	0.08
0.227432153	0.0975058293792927	0.08
0.237068117	0.101348974710145	0.07
0.241897099	0.101348974710145	0.07
0.24235868	0.101348974710145	0.07
0.242615688	0.102154246803369	0.07
0.242875367	0.113169339581783	0.06
0.242941212	0.113169339581783	0.06
0.243116147	0.110021894756387	0.06
0.256228734	0.105147968218606	0.05
0.256259656	0.105147968218606	0.05
0.272151172	0.103317203671605	0.05
0.295749179	0.102747983509037	0.06
0.296044019	0.102747983509037	0.06
0.296839561	0.0972376661192853	0.06
0.296839653	0.0972376661192853	0.06
0.29691506	0.0972376661192853	0.06
0.296960227	0.0972376661192853	0.06
0.297207868	0.0972376661192853	0.06
0.29723727	0.0972376661192853	0.06
0.297345093	0.0972376661192853	0.06
0.29736316	0.0972376661192853	0.06
0.297631463	0.0972376661192853	0.06
0.298033592	0.0972376661192853	0.06
0.29926506	0.0972376661192853	0.06
0.300128238	0.0972376661192853	0.06
0.301159527	0.09637623213657	0.06
0.301373268	0.09637623213657	0.06
0.302406093	0.0990075732056012	0.06
0.302443572	0.0990075732056012	0.06
0.302452098	0.0990075732056012	0.06
0.302493847	0.0990075732056012	0.06
0.302694303	0.0999169103728194	0.06
0.302757814	0.0999169103728194	0.06
0.302844832	0.0999169103728194	0.06
0.303037639	0.102747983509037	0.06
0.303062807	0.102747983509037	0.06
0.303998368	0.101786633382153	0.06
0.304168238	0.101786633382153	0.06
0.305094409	0.101786633382153	0.06
0.306464617	0.101786633382153	0.06
0.319078068	0.102747983509037	0.05
0.320217262	0.102747983509037	0.05
0.322435043	0.104726210960914	0.05
0.323097253	0.104726210960914	0.05
0.323165924	0.104726210960914	0.05
0.323537089	0.104726210960914	0.05
0.328591896	0.104726210960914	0.04
0.334029253	0.103727666221491	0.04
0.338071632	0.117032414011363	0.05
0.340262381	0.113921416542589	0.05
0.343625259	0.113921416542589	0.05
0.343706753	0.113921416542589	0.05
0.345554528	0.11292084908261	0.05
0.350684009	0.110021894756387	0.06
0.351815198	0.109088372991969	0.06
0.356200611	0.110021894756387	0.06
0.356206548	0.110021894756387	0.06
0.356437896	0.110021894756387	0.06
0.357086112	0.12145470547958	0.06
0.360733393	0.102972418026569	0.07
0.363236679	0.102972418026569	0.07
0.363936107	0.102972418026569	0.07
0.367161303	0.11597670605082	0.07
0.367663989	0.116502168452389	0.07
